5423.200753,14.349265,14.349265
5423.300581,14.348014,14.348014
5423.400408,14.346799,14.346799
5423.500804,14.345621,14.345621
5423.600557,14.344478,14.344478
5423.700574,14.343372,14.343372
5423.800932,14.342302,14.342302
5423.901185,14.341267,14.341267
5424.000908,14.340269,14.340269
5424.100157,14.339307,14.339307
5424.200916,14.338381,14.338381
5424.300932,14.337491,14.337491
5424.401048,14.336636,14.336636
5424.500553,14.335817,14.335817
5424.600938,14.335034,14.335034
5424.700847,14.334287,14.334287
5424.800453,14.333575,14.333575
5424.900677,14.332899,14.332899
5425.000251,14.332258,14.332258
5425.100519,14.331653,14.331653
5425.200718,14.331083,14.331083
5425.300743,14.330548,14.330548
5425.400827,14.330048,14.330048
5425.500686,14.329583,14.329583
5425.60065,14.329153,14.329153
5425.700901,14.328757,14.328757
5425.800364,14.328397,14.328397
5425.900547,14.328071,14.328071
5426.000414,14.327779,14.327779
5426.100505,14.327522,14.327522
5426.200412,14.327299,14.327299
5426.30048,14.32711,14.32711
5426.400117,14.326955,14.326955
5426.500835,14.326834,14.326834
5426.600627,14.326746,14.326746
5426.700264,14.326692,14.326692
5426.800728,14.326672,14.326672
5426.900384,14.326684,14.326684
5427.000219,14.32673,14.32673
5427.100755,14.326809,14.326809
5427.200848,14.326921,14.326921
5427.300583,14.327065,14.327065
5427.401114,14.327242,14.327242
5427.500253,14.327451,14.327451
5427.601076,14.327692,14.327692
5427.700284,14.327965,14.327965
5427.800289,14.32827,14.32827
5427.900481,14.328607,14.328607
5428.000528,14.328974,14.328974
5428.100937,14.329374,14.329374
5428.200581,14.329804,14.329804
5428.300299,14.330265,14.330265
5428.400909,14.330757,14.330757
5428.500266,14.331279,14.331279
5428.600204,14.331832,14.331832
5428.700651,14.332414,14.332414
5428.80083,14.333026,14.333026
5428.900694,14.333669,14.333669
5429.000903,14.33434,14.33434
5429.10084,14.335041,14.335041
5429.200693,14.33577,14.33577
5429.301157,14.336528,14.336528
5429.400632,14.337315,14.337315
5429.500525,14.338131,14.338131
5429.600632,14.338974,14.338974
5429.700527,14.339845,14.339845
5429.800455,14.340743,14.340743
5429.900173,14.341669,14.341669
5430.001065,14.342622,14.342622
5430.100474,14.343602,14.343602
5430.201138,14.344609,14.344609
5430.300852,14.345642,14.345642
5430.400663,14.346701,14.346701
5430.500267,14.347786,14.347786
5430.600859,14.348896,14.348896
5430.700469,14.350032,14.350032
5430.800357,14.351193,14.351193
5430.900982,14.352378,14.352378
5431.000791,14.353588,14.353588
5431.10088,14.354823,14.354823
5431.200447,14.356081,14.356081
5431.301087,14.357363,14.357363
5431.400497,14.358668,14.358668
5431.50025,14.359997,14.359997
5431.60077,14.361348,14.361348
5431.700177,14.362722,14.362722
5431.800485,14.364118,14.364118
5431.900161,14.365536,14.365536
5432.000167,14.366976,14.366976
5432.100721,14.368437,14.368437
5432.200203,14.36992,14.36992
5432.30046,14.371423,14.371423
5432.400855,14.372946,14.372946
5432.500297,14.37449,14.37449
5432.600413,14.376054,14.376054
5432.70019,14.377637,14.377637
5432.80093,14.379239,14.379239
5432.900392,14.380861,14.380861
5433.001183,14.382501,14.382501
5433.10052,14.384159,14.384159
5433.20107,14.385835,14.385835
5433.3009,14.387529,14.387529
5433.400106,14.389241,14.389241
5433.500884,14.390969,14.390969
5433.600754,14.392714,14.392714
5433.700244,14.394476,14.394476
5433.800268,14.396254,14.396254
5433.900246,14.398047,14.398047
5434.000458,14.399856,14.399856
5434.100077,14.40168,14.40168
5434.200573,14.403518,14.403518
5434.300313,14.405372,14.405372
5434.401119,14.407239,14.407239
5434.500572,14.40912,14.40912
5434.601121,14.411014,14.411014
5434.700831,14.412921,14.412921
5434.80072,14.414841,14.414841
5434.900969,14.416774,14.416774
5435.000479,14.418718,14.418718
5435.101021,14.420675,14.420675
5435.200403,14.422642,14.422642
5435.30013,14.424621,14.424621
5435.400909,14.42661,14.42661
5435.500308,14.42861,14.42861
5435.601041,14.430619,14.430619
5435.700423,14.432639,14.432639
5435.800263,14.434667,14.434667
5435.900739,14.436705,14.436705
5436.000882,14.438751,14.438751
5436.100387,14.440805,14.440805
5436.200698,14.442867,14.442867
5436.30033,14.444937,14.444937
5436.400502,14.447013,14.447013
5436.500584,14.449097,14.449097
5436.6005,14.451187,14.451187
5436.700689,14.453283,14.453283
5436.800284,14.455385,14.455385
5436.900716,14.457493,14.457493
5437.000718,14.459605,14.459605
5437.100324,14.461722,14.461722
5437.200704,14.463844,14.463844
5437.30091,14.465969,14.465969
5437.400506,14.468098,14.468098
5437.50078,14.470231,14.470231
5437.60047,14.472366,14.472366
5437.700318,14.474504,14.474504
5437.800925,14.476644,14.476644
5437.900817,14.478786,14.478786
5438.000441,14.480929,14.480929
5438.100242,14.483073,14.483073
5438.200496,14.485219,14.485219
5438.300308,14.487364,14.487364
5438.400089,14.48951,14.48951
5438.50014,14.491656,14.491656
5438.60109,14.4938,14.4938
5438.70038,14.495944,14.495944
5438.800421,14.498087,14.498087
5438.900797,14.500227,14.500227
5439.001044,14.502366,14.502366
5439.1009,14.504502,14.504502
5439.200357,14.506636,14.506636
5439.300998,14.508766,14.508766
5439.40043,14.510893,14.510893
5439.500189,14.513016,14.513016
5439.600531,14.515135,14.515135
5439.700701,14.51725,14.51725
5439.800225,14.51936,14.51936
5439.90101,14.521464,14.521464
5440.000648,14.523563,14.523563
5440.100214,14.525656,14.525656
5440.200937,14.527743,14.527743
5440.300668,14.529823,14.529823
5440.40113,14.531896,14.531896
5440.500707,14.533962,14.533962
5440.600402,14.536021,14.536021
5440.700553,14.538071,14.538071
5440.8011,14.540113,14.540113
5440.900781,14.542147,14.542147
5441.000506,14.544172,14.544172
5441.100006,14.546187,14.546187
5441.200576,14.548193,14.548193
5441.300946,14.550188,14.550188
5441.400451,14.552174,14.552174
5441.501131,14.554149,14.554149
5441.600967,14.556113,14.556113
5441.700954,14.558066,14.558066
5441.800915,14.560007,14.560007
5441.900757,14.561936,14.561936
5442.000169,14.563853,14.563853
5442.100794,14.565758,14.565758
5442.200282,14.56765,14.56765
5442.300835,14.569528,14.569528
5442.400481,14.571394,14.571394
5442.50043,14.573245,14.573245
5442.600462,14.575082,14.575082
5442.70025,14.576905,14.576905
5442.800527,14.578713,14.578713
5442.900356,14.580506,14.580506
5443.00112,14.582284,14.582284
5443.100646,14.584046,14.584046
5443.201207,14.585792,14.585792
5443.301225,14.587523,14.587523
5443.401043,14.589236,14.589236
5443.500434,14.590933,14.590933
5443.600447,14.592613,14.592613
5443.700938,14.594275,14.594275
5443.800387,14.59592,14.59592
5443.900393,14.597546,14.597546
5444.000255,14.599155,14.599155
5444.100985,14.600745,14.600745
5444.200762,14.602317,14.602317
5444.300922,14.603869,14.603869
5444.4001,14.605402,14.605402
5444.500274,14.606915,14.606915
5444.60073,14.608409,14.608409
5444.700691,14.609882,14.609882
5444.800756,14.611336,14.611336
5444.900741,14.612768,14.612768
5445.000918,14.61418,14.61418
5445.100232,14.61557,14.61557
5445.200554,14.616939,14.616939
5445.300328,14.618287,14.618287
5445.401098,14.619613,14.619613
5445.50031,14.620916,14.620916
5445.60026,14.622197,14.622197
5445.700301,14.623456,14.623456
5445.800411,14.624692,14.624692
5445.900786,14.625905,14.625905
5446.000798,14.627094,14.627094
5446.10016,14.62826,14.62826
5446.200685,14.629403,14.629403
5446.300691,14.630521,14.630521
5446.400173,14.631615,14.631615
5446.500716,14.632685,14.632685
5446.600447,14.633731,14.633731
5446.700233,14.634751,14.634751
5446.800556,14.635747,14.635747
5446.900722,14.636717,14.636717
5447.000712,14.637662,14.637662
5447.100417,14.638582,14.638582
5447.201208,14.639476,14.639476
5447.300798,14.640344,14.640344
5447.400738,14.641185,14.641185
5447.500228,14.642001,14.642001
5447.60077,14.642789,14.642789
5447.700732,14.643552,14.643552
5447.80043,14.644287,14.644287
5447.900648,14.644996,14.644996
5448.000081,14.645677,14.645677
5448.100468,14.646331,14.646331
5448.200583,14.646957,14.646957
5448.300396,14.647556,14.647556
5448.401165,14.648127,14.648127
5448.500886,14.64867,14.64867
5448.600704,14.649186,14.649186
5448.700408,14.649672,14.649672
5448.80016,14.650131,14.650131
5448.900765,14.650561,14.650561
5449.000487,14.650963,14.650963
5449.100397,14.651335,14.651335
5449.20091,14.651679,14.651679
5449.300816,14.651994,14.651994
5449.400547,14.65228,14.65228
5449.500206,14.652537,14.652537
5449.600542,14.652764,14.652764
5449.700194,14.652962,14.652962
5449.800382,14.653131,14.653131
5449.900177,14.653269,14.653269
5450.001,14.653379,14.653379
5450.100857,14.653458,14.653458
5450.200735,14.653508,14.653508
5450.30108,14.653527,14.653527
5450.400514,14.653517,14.653517
5450.50045,14.653476,14.653476
5450.600221,14.653405,14.653405
5450.700823,14.653304,14.653304
5450.800743,14.653173,14.653173
5450.900507,14.653012,14.653012
5451.000191,14.65282,14.65282
5451.10075,14.652597,14.652597
5451.2004,14.652344,14.652344
5451.301188,14.65206,14.65206
5451.40098,14.651746,14.651746
5451.500199,14.651402,14.651402
5451.600789,14.651026,14.651026
5451.700781,14.65062,14.65062
5451.800354,14.650183,14.650183
5451.900334,14.649716,14.649716
5452.000902,14.649217,14.649217
5452.100646,14.648688,14.648688
5452.200664,14.648128,14.648128
5452.300358,14.647538,14.647538
5452.400324,14.646916,14.646916
5452.501019,14.646264,14.646264
5452.600755,14.645581,14.645581
5452.700793,14.644867,14.644867
5452.800673,14.644123,14.644123
5452.901064,14.643348,14.643348
5453.000944,14.642542,14.642542
5453.100823,14.641705,14.641705
5453.200726,14.640838,14.640838
5453.30039,14.63994,14.63994
5453.40048,14.639012,14.639012
5453.500482,14.638053,14.638053
5453.600204,14.637063,14.637063
5453.700964,14.636043,14.636043
5453.800427,14.634993,14.634993
5453.900139,14.633913,14.633913
5454.000548,14.632802,14.632802
5454.100243,14.631661,14.631661
5454.200767,14.630489,14.630489
5454.300395,14.629288,14.629288
5454.400368,14.628057,14.628057
5454.501194,14.626796,14.626796
5454.600973,14.625505,14.625505
5454.700955,14.624184,14.624184
5454.800826,14.622834,14.622834
5454.900541,14.621454,14.621454
5455.0003,14.620045,14.620045
5455.101095,14.618606,14.618606
5455.200412,14.617138,14.617138
5455.30099,14.615641,14.615641
5455.401102,14.614115,14.614115
5455.500226,14.61256,14.61256
5455.600647,14.610976,14.610976
5455.700489,14.609364,14.609364
5455.800964,14.607723,14.607723
5455.900176,14.606054,14.606054
5456.00081,14.604356,14.604356
5456.101231,14.602631,14.602631
5456.20045,14.600877,14.600877
5456.301182,14.599096,14.599096
5456.400307,14.597287,14.597287
5456.501008,14.59545,14.59545
5456.600466,14.593586,14.593586
5456.700315,14.591695,14.591695
5456.801106,14.589777,14.589777
5456.900747,14.587833,14.587833
5457.000219,14.585861,14.585861
5457.100371,14.583863,14.583863
5457.200793,14.581839,14.581839
5457.301095,14.579788,14.579788
5457.401071,14.577712,14.577712
5457.500728,14.57561,14.57561
5457.600811,14.573482,14.573482
5457.700627,14.571329,14.571329
5457.801128,14.569151,14.569151
5457.900713,14.566948,14.566948
5458.001058,14.56472,14.56472
5458.100768,14.562467,14.562467
5458.200372,14.560191,14.560191
5458.300771,14.55789,14.55789
5458.400425,14.555565,14.555565
5458.500973,14.553217,14.553217
5458.60089,14.550845,14.550845
5458.700608,14.54845,14.54845
5458.80119,14.546032,14.546032
5458.900129,14.543592,14.543592
5459.000404,14.541129,14.541129
5459.100227,14.538643,14.538643
5459.200829,14.536136,14.536136
5459.30019,14.533607,14.533607
5459.401015,14.531057,14.531057
5459.50094,14.528485,14.528485
5459.600495,14.525892,14.525892
5459.70096,14.523279,14.523279
5459.800534,14.520645,14.520645
5459.900247,14.517992,14.517992
5460.000504,14.515318,14.515318
5460.101169,14.512624,14.512624
5460.20008,14.509912,14.509912
5460.300382,14.50718,14.50718
5460.400896,14.50443,14.50443
5460.501114,14.501661,14.501661
5460.600717,14.498873,14.498873
5460.700346,14.496068,14.496068
5460.801068,14.493246,14.493246
5460.90051,14.490406,14.490406
5461.000835,14.487549,14.487549
5461.100894,14.484675,14.484675
5461.200781,14.481785,14.481785
5461.301185,14.478879,14.478879
5461.400762,14.475957,14.475957
5461.500203,14.47302,14.47302
5461.600698,14.470067,14.470067
5461.700387,14.4671,14.4671
5461.800677,14.464118,14.464118
5461.901101,14.461122,14.461122
5462.00094,14.458112,14.458112
5462.100396,14.455089,14.455089
5462.200106,14.452052,14.452052
5462.300432,14.449003,14.449003
5462.400278,14.445941,14.445941
5462.500948,14.442867,14.442867
5462.600743,14.439781,14.439781
5462.700739,14.436683,14.436683
5462.800742,14.433574,14.433574
5462.900508,14.430455,14.430455
5463.00039,14.427325,14.427325
5463.10054,14.424185,14.424185
5463.200958,14.421035,14.421035
5463.300426,14.417875,14.417875
5463.400542,14.414707,14.414707
5463.500166,14.41153,14.41153
5463.600878,14.408344,14.408344
5463.70053,14.405151,14.405151
5463.8005,14.40195,14.40195
5463.900917,14.398741,14.398741
5464.000485,14.395526,14.395526
5464.100551,14.392304,14.392304
5464.200428,14.389076,14.389076
5464.300719,14.385842,14.385842
5464.400645,14.382603,14.382603
5464.500194,14.379359,14.379359
5464.600499,14.37611,14.37611
5464.700856,14.372857,14.372857
5464.800434,14.3696,14.3696
5464.900713,14.366339,14.366339
5465.000674,14.363075,14.363075
5465.100519,14.359809,14.359809
5465.200014,14.35654,14.35654
5465.300501,14.353269,14.353269
5465.400469,14.349996,14.349996
5465.500517,14.346722,14.346722
5465.600339,14.343448,14.343448
5465.700771,14.340172,14.340172
5465.801027,14.336897,14.336897
5465.90065,14.333622,14.333622
5466.000074,14.330348,14.330348
5466.100621,14.327075,14.327075
5466.200385,14.323804,14.323804
5466.300754,14.320534,14.320534
5466.400835,14.317267,14.317267
5466.500904,14.314002,14.314002
5466.600419,14.31074,14.31074
5466.700388,14.307482,14.307482
5466.800639,14.304228,14.304228
5466.900302,14.300978,14.300978
5467.001032,14.297733,14.297733
5467.100679,14.294493,14.294493
5467.200276,14.291258,14.291258
5467.300661,14.288029,14.288029
5467.400431,14.284807,14.284807
5467.500107,14.281591,14.281591
5467.600163,14.278382,14.278382
5467.700657,14.275181,14.275181
5467.800573,14.271987,14.271987
5467.900666,14.268802,14.268802
5468.000258,14.265626,14.265626
5468.100808,14.262458,14.262458
5468.200813,14.259301,14.259301
5468.300248,14.256153,14.256153
5468.400149,14.253015,14.253015
5468.500323,14.249888,14.249888
5468.600166,14.246772,14.246772
5468.700295,14.243668,14.243668
5468.801301,14.240575,14.240575
5468.900433,14.237495,14.237495
5469.000393,14.234428,14.234428
5469.100341,14.231373,14.231373
5469.200887,14.228333,14.228333
5469.300495,14.225306,14.225306
5469.400328,14.222293,14.222293
5469.500845,14.219295,14.219295
5469.600907,14.216312,14.216312
5469.700416,14.213345,14.213345
5469.800241,14.210393,14.210393
5469.900762,14.207458,14.207458
5470.000496,14.20454,14.20454
5470.100699,14.201639,14.201639
5470.200327,14.198755,14.198755
5470.300744,14.195889,14.195889
5470.400809,14.193041,14.193041
5470.500773,14.190212,14.190212
5470.60114,14.187402,14.187402
5470.701075,14.184611,14.184611
5470.80101,14.18184,14.18184
5470.900768,14.17909,14.17909
5471.000478,14.17636,14.17636
5471.100205,14.173651,14.173651
5471.200703,14.170963,14.170963
5471.301169,14.168298,14.168298
5471.400937,14.165654,14.165654
5471.500964,14.163033,14.163033
5471.600862,14.160434,14.160434
5471.700941,14.157859,14.157859
5471.800453,14.155308,14.155308
5471.900496,14.152781,14.152781
5472.000472,14.150278,14.150278
5472.100312,14.1478,14.1478
5472.20056,14.145347,14.145347
5472.301169,14.142919,14.142919
5472.400231,14.140518,14.140518
5472.501014,14.138142,14.138142
5472.600528,14.135793,14.135793
5472.700675,14.133472,14.133472
5472.800543,14.131177,14.131177
5472.900986,14.12891,14.12891
5473.000863,14.126672,14.126672
5473.100127,14.124461,14.124461
5473.200123,14.12228,14.12228
5473.30051,14.120127,14.120127
5473.400053,14.118004,14.118004
5473.500614,14.115911,14.115911
5473.600916,14.113848,14.113848
5473.700907,14.111815,14.111815
5473.800737,14.109813,14.109813
5473.901078,14.107843,14.107843
5474.000289,14.105903,14.105903
5474.100418,14.103996,14.103996
5474.200373,14.102121,14.102121
5474.300366,14.100278,14.100278
5474.401106,14.098468,14.098468
5474.500769,14.096692,14.096692
5474.601186,14.094948,14.094948
5474.700251,14.093239,14.093239
5474.800284,14.091563,14.091563
5474.900781,14.089922,14.089922
5475.000561,14.088316,14.088316
5475.100209,14.086745,14.086745
5475.200967,14.085209,14.085209
5475.300919,14.083709,14.083709
5475.400985,14.082244,14.082244
5475.500863,14.080816,14.080816
5475.601204,14.079425,14.079425
5475.700854,14.07807,14.07807
5475.800584,14.076752,14.076752
5475.900492,14.075472,14.075472
5476.000346,14.07423,14.07423
5476.101094,14.073025,14.073025
5476.200873,14.071859,14.071859
5476.300397,14.070731,14.070731
5476.400085,14.069642,14.069642
5476.500913,14.068592,14.068592
5476.600752,14.067581,14.067581
5476.700451,14.06661,14.06661
5476.800875,14.065679,14.065679
5476.900408,14.064788,14.064788
5477.000928,14.063937,14.063937
5477.100434,14.063127,14.063127
5477.200727,14.062358,14.062358
5477.300489,14.061629,14.061629
5477.400374,14.060943,14.060943
5477.500676,14.060297,14.060297
5477.601139,14.059694,14.059694
5477.700845,14.059132,14.059132
