423.210208,13,221.483102
423.260539,13,221.481572
423.309795,13,221.481572
423.360495,13,221.480091
423.410935,13,221.480091
423.461461,13,221.478659
423.511666,13,221.478659
423.562126,13,221.477274
423.612329,13,221.477274
423.662711,13,221.475933
423.713165,13,221.475933
423.763813,13,221.474637
423.814517,13,221.474637
423.864131,13,221.473382
423.914714,13,221.473382
423.965233,13,221.472169
424.01575,13,221.472169
424.066632,13,221.470995
424.1169,13,221.470995
424.167588,13,221.469859
424.218208,13,221.469859
424.268665,13,221.468761
424.319064,13,221.468761
424.3696,13,221.467698
424.419984,13,221.467698
424.470773,13,221.46667
424.520984,13,221.46667
424.571471,13,221.465676
424.621881,13,221.465676
424.672638,13,221.464714
424.723019,13,221.464714
424.773817,13,221.463784
424.824123,13,221.463784
424.87465,13,221.462884
424.924848,13,221.462884
424.975465,13,221.462014
425.02567,13,221.462014
425.076291,13,221.461172
425.126508,13,221.461172
425.17613,13,221.460358
425.226319,13,221.460358
425.275768,13,221.45957
425.325962,13,221.45957
425.37633,13,221.458808
425.426773,13,221.458808
425.47759,13,221.458072
425.528563,13,221.458072
425.578925,13,221.457359
425.6292,13,221.457359
425.679719,13,221.45667
425.730442,13,221.45667
425.780945,13,221.456003
425.831175,13,221.456003
425.881629,13,221.455358
425.931863,13,221.455358
425.98227,13,221.454735
426.032507,13,221.454735
426.081805,13,221.454132
426.132183,13,221.454132
426.1826,13,221.453548
426.23369,13,221.452984
426.284103,13,221.452984
426.334309,13,221.452438
426.384563,13,221.452438
426.434679,13,221.451911
426.485111,13,221.451911
426.535546,13,221.4514
426.585758,13,221.4514
426.635898,13,221.450907
426.686192,13,221.450907
426.736304,13,221.45043
426.786539,13,221.45043
426.83666,13,221.449968
426.886916,13,221.449968
426.937081,13,221.449522
426.98727,13,221.449522
427.037535,13,221.44909
427.087777,13,221.44909
427.137934,13,221.448672
427.188119,13,221.448672
427.23837,13,221.448269
427.288655,13,221.448269
427.338914,13,221.447878
427.389134,13,221.447878
427.439572,13,221.447501
427.489986,13,221.447501
427.540171,13,221.447136
427.590363,13,221.447136
427.640529,13,221.446782
427.690688,13,221.446782
427.740944,13,221.446441
427.791114,13,221.446441
427.841379,13,221.446111
427.891674,13,221.446111
427.941935,13,221.445791
427.992061,13,221.445791
428.042293,13,221.445483
428.092615,13,221.445483
428.143774,13,221.445184
428.193982,13,221.445184
428.244395,13,221.444895
428.294802,13,221.444895
428.345678,13,221.444616
428.395963,13,221.444616
428.446471,13,221.444346
428.496666,13,221.444346
428.547419,13,221.444085
428.597663,13,221.444085
428.648126,13,221.443833
428.698354,13,221.443833
428.747881,13,221.443588
428.798144,13,221.443588
428.848049,13,221.443352
428.898303,13,221.443352
428.947815,13,221.443124
428.998023,13,221.443124
429.048629,13,221.442903
429.098828,13,221.442903
429.149313,13,221.44269
429.199533,13,221.44269
429.249115,13,221.442484
429.299473,13,221.442484
429.349862,13,221.442284
429.400098,13,221.442284
429.450546,13,221.442091
429.500838,13,221.442091
429.551547,13,221.441905
429.601889,13,221.441905
429.652418,13,221.441724
429.702875,13,221.441724
429.753315,13,221.44155
429.803571,13,221.44155
429.854775,13,221.441381
429.905076,13,221.441381
429.95552,13,221.441218
430.005733,13,221.441218
430.056334,13,221.44106
430.106601,13,221.44106
430.157415,13,221.440908
430.20761,13,221.440908
430.258714,13,221.44076
430.309043,13,221.44076
430.359395,13,221.440618
430.409626,13,221.440618
430.460104,13,221.44048
430.510625,13,221.44048
430.561115,13,221.440347
430.611287,13,221.440347
430.660881,13,221.440218
430.711028,13,221.440218
430.761612,13,221.440093
430.811749,13,221.440093
430.862275,13,221.439973
430.912463,13,221.439973
430.962021,13,221.439856
431.012234,13,221.439856
431.062718,13,221.439744
431.112932,13,221.439744
431.163314,13,221.439635
431.213462,13,221.439635
431.263127,13,221.43953
431.313461,13,221.43953
431.362903,13,221.439428
431.41311,13,221.439428
431.463647,13,221.43933
431.514031,13,221.43933
431.564364,13,221.439234
431.614604,13,221.439234
431.665051,13,221.439142
431.715211,13,221.439142
431.765885,13,221.439053
431.816312,13,221.439053
431.866693,13,221.438967
431.916978,13,221.438967
431.967699,13,221.438884
432.018442,13,221.438884
432.067959,13,221.438804
432.118212,13,221.438804
432.16905,13,221.438726
432.219506,13,221.438726
432.269059,13,221.438651
432.319444,13,221.438651
432.368938,13,221.438578
432.419151,13,221.438578
432.469642,13,221.438508
432.519958,13,221.438508
432.570364,13,221.43844
432.620766,13,221.43844
432.671274,13,221.438375
432.721572,13,221.438375
432.771248,13,221.438311
432.821658,13,221.438311
432.872051,13,221.43825
432.922274,13,221.43825
432.97284,13,221.43819
433.023314,13,221.43819
433.072857,13,221.438133
433.123163,13,221.438133
433.173665,13,221.438078
433.224175,13,221.438078
433.274556,13,221.438024
433.324193,13,221.438024
433.374788,13,221.437972
433.425295,13,221.437972
433.474847,13,221.437922
433.525063,13,221.437922
433.575496,13,221.437874
433.625705,13,221.437874
433.676132,13,221.437827
433.72636,13,221.437827
433.775864,13,221.437781
433.82603,13,221.437781
433.876481,13,221.437738
433.926717,13,221.437738
433.977152,13,221.437695
434.027299,13,221.437695
434.07779,13,221.437654
434.128311,13,221.437654
434.177757,13,221.437615
434.22796,13,221.437615
434.278346,13,221.437577
434.328714,13,221.437577
434.379008,13,221.43754
434.42924,13,221.43754
434.479766,13,221.437504
434.530101,13,221.437504
434.580523,13,221.437469
434.630708,13,221.437469
434.681249,13,221.437436
434.731688,13,221.437436
434.781947,13,221.437404
434.8321,13,221.437404
434.882451,13,221.437372
434.93267,13,221.437372
434.983039,13,221.437342
435.03323,13,221.437342
435.083742,13,221.437313
435.133961,13,221.437285
435.184117,13,221.437285
435.234247,13,221.437257
435.284402,13,221.437257
435.334558,13,221.437231
435.384695,13,221.437231
435.435001,13,221.437206
435.48514,13,221.437206
435.535338,13,221.437181
435.585695,13,221.437181
435.635775,13,221.437157
435.685956,13,221.437157
435.736114,13,221.437134
435.786312,13,221.437134
435.836834,13,221.437112
435.887043,13,221.437112
435.937239,13,221.43709
435.987458,13,221.43709
436.037651,13,221.437069
436.08807,13,221.437069
436.138209,13,221.437049
436.188445,13,221.437049
436.238649,13,221.43703
436.288895,13,221.43703
436.339131,13,221.437011
436.38941,13,221.437011
436.439651,13,221.436993
436.489848,13,221.436993
436.540189,13,221.436975
436.590401,13,221.436975
436.640696,13,221.436958
436.690962,13,221.436958
436.741118,13,221.436942
436.79137,13,221.436942
436.84156,13,221.436926
436.892767,13,221.436926
436.943116,13,221.436911
436.993361,13,221.436911
437.043556,13,221.436896
437.0928,13,221.436896
437.143014,13,221.436881
437.193263,13,221.436881
437.243675,13,221.436868
437.293985,13,221.436868
437.344403,13,221.436854
437.394557,13,221.436854
437.443814,13,221.436841
437.494036,13,221.436841
437.544501,13,221.436829
437.594756,13,221.436829
437.6452,13,221.436817
437.695371,13,221.436817
437.745041,13,221.436805
437.795253,13,221.436805
437.844768,13,221.436794
437.894942,13,221.436794
437.945532,13,221.436783
437.994811,13,221.436783
438.045254,13,221.436772
438.095632,13,221.436772
438.146182,13,221.436762
438.196441,13,221.436762
438.245865,13,221.436752
438.296035,13,221.436752
438.346639,13,221.436742
438.396955,13,221.436742
438.447526,13,221.436733
438.497753,13,221.436733
438.548243,13,221.436724
438.598461,13,221.436724
438.648018,13,221.436715
438.698234,13,221.436715
438.748641,13,221.436707
438.798848,13,221.436707
438.849419,13,221.436699
438.899623,13,221.436699
438.95013,13,221.436691
439.000341,13,221.436691
439.049785,13,221.436684
439.099984,13,221.436684
439.150465,13,221.436676
439.200843,13,221.436676
439.251315,13,221.436669
439.300907,13,221.436669
439.351406,13,221.436663
439.401546,13,221.436663
439.451423,13,221.436656
439.501803,13,221.436656
439.552391,13,221.43665
439.602778,13,221.43665
439.653334,13,221.436643
439.703726,13,221.436643
439.754241,13,221.436637
439.804507,13,221.436637
439.854293,13,221.436632
439.90472,13,221.436632
439.955164,13,221.436626
440.00552,13,221.436626
440.055155,13,221.436621
440.105511,13,221.436621
440.155003,13,221.436616
440.205189,13,221.436616
440.254805,13,221.436611
440.305078,13,221.436611
440.355577,13,221.436606
440.404877,13,221.436606
440.454959,13,221.436601
440.505276,13,221.436601
440.555768,13,221.436596
440.606126,13,221.436596
440.656698,13,221.436592
440.706977,13,221.436592
440.757418,13,221.436588
440.80792,13,221.436588
440.858281,13,221.436584
440.908059,13,221.436584
440.958581,13,221.43658
441.007866,13,221.43658
441.058287,13,221.436576
441.108526,13,221.436576
441.15795,13,221.436572
441.208251,13,221.436572
441.258755,13,221.436569
441.309131,13,221.436569
441.359633,13,221.436565
441.409931,13,221.436565
441.460432,13,221.436562
441.510614,13,221.436562
441.561064,13,221.436559
441.611169,13,221.436559
441.661622,13,221.436555
441.711752,13,221.436555
441.762124,13,221.436552
441.812241,13,221.436552
441.861943,13,221.43655
441.912051,13,221.43655
441.962515,13,221.436547
442.012626,13,221.436547
442.063046,13,221.436544
442.113182,13,221.436544
442.163642,13,221.436541
442.21382,13,221.436541
442.264252,13,221.436539
442.314416,13,221.436539
442.364034,13,221.436536
442.414406,13,221.436536
442.463786,13,221.436534
442.513925,13,221.436534
442.564375,13,221.436532
442.61472,13,221.436532
442.665201,13,221.436529
442.715353,13,221.436529
442.764883,13,221.436527
442.815088,13,221.436527
442.86551,13,221.436525
442.915727,13,221.436525
442.966267,13,221.436523
443.016418,13,221.436523
443.065835,13,221.436521
443.116026,13,221.436521
443.166402,13,221.436519
443.216647,13,221.436519
443.267022,13,221.436518
443.317237,13,221.436518
443.367682,13,221.436516
443.417866,13,221.436516
443.468302,13,221.436514
443.518509,13,221.436514
443.56804,13,221.436512
443.618273,13,221.436512
443.667802,13,221.436511
443.718005,13,221.436511
443.768532,13,221.436509
443.81866,13,221.436509
443.869313,13,221.436508
443.919529,13,221.436508
443.96911,13,221.436506
444.019318,13,221.436506
444.068839,13,221.436505
444.119053,13,221.436505
444.169514,13,221.436504
444.219738,13,221.436504
444.270375,13,221.436502
444.320616,13,221.436502
444.371187,13,221.436501
444.421431,13,221.436501
444.470888,13,221.4365
444.521138,13,221.4365
444.571534,13,221.436499
444.620793,13,221.436499
444.671374,13,221.436498
444.721623,13,221.436498
444.77235,13,221.436496
444.822822,13,221.436496
444.873447,13,221.436495
444.923736,13,221.436495
444.974232,13,221.436494
445.024579,13,221.436494
445.075095,13,221.436493
445.125381,13,221.436493
445.174848,13,221.436492
445.225102,13,221.436492
445.275449,13,221.436492
445.325587,13,221.436492
445.375986,13,221.436491
445.426168,13,221.436491
445.476529,13,221.43649
445.525719,13,221.43649
445.57608,13,221.436489
445.626253,13,221.436489
445.676706,13,221.436488
445.72694,13,221.436488
445.777295,13,221.436487
445.827501,13,221.436487
445.876873,13,221.436487
445.92707,13,221.436487
445.977519,13,221.436486
446.027796,13,221.436486
446.078135,13,221.436485
446.128308,13,221.436485
446.178693,13,221.436484
446.228893,13,221.436484
446.279168,13,221.436484
446.329344,13,221.436484
446.378878,13,221.436483
446.429312,13,221.436483
446.479694,13,221.436483
446.529935,13,221.436483
446.580332,13,221.436482
446.630557,13,221.436482
446.679852,13,221.436481
446.730087,13,221.436481
446.780434,13,221.436481
446.830637,13,221.436481
446.880949,13,221.43648
446.931112,13,221.43648
446.981463,13,221.43648
447.031624,13,221.43648
447.081968,13,221.436479
447.132105,13,221.436479
447.182392,13,221.436479
447.232519,13,221.436479
447.281905,13,221.436478
447.332027,13,221.436478
447.382304,13,221.436478
447.432519,13,221.436478
447.482135,13,221.436477
447.532381,13,221.436477
447.582749,13,221.436477
447.632906,13,221.436477
447.683314,13,221.436477
447.73339,13,221.436477
447.78379,13,221.436476
447.833924,13,221.436476
447.884077,13,221.436476
447.934272,13,221.436475
447.984479,13,221.436475
448.034667,13,221.436475
448.084845,13,221.436475
448.13503,13,221.436475
448.18533,13,221.436475
448.235558,13,221.436474
448.285846,13,221.436474
448.33599,13,221.436474
448.38621,13,221.436474
448.436441,13,221.436474
448.486653,13,221.436474
448.536868,13,221.436473
448.587093,13,221.436473
448.637371,13,221.436473
448.687574,13,221.436473
448.736759,13,221.436473
448.786948,13,221.436473
448.837089,13,221.436473
448.887269,13,221.436473
448.93746,13,221.436472
448.987656,13,221.436472
449.03782,13,221.436472
449.088012,13,221.436472
449.13821,13,221.436472
449.188474,13,221.436472
449.238669,13,221.436472
449.28888,13,221.436472
449.339142,13,221.436471
449.389354,13,221.436471
449.439616,13,221.436471
449.490062,13,221.436471
449.540461,13,221.436471
449.590572,13,221.436471
449.640782,13,221.436471
449.690965,13,221.436471
449.741132,13,221.436471
449.791375,13,221.436471
449.841537,13,221.43647
449.891745,13,221.43647
449.942022,13,221.43647
449.992285,13,221.43647
450.04252,17,221.43647
450.092708,17,221.43647
450.142901,17,221.43647
450.19315,17,221.43647
450.243407,17,221.503136
450.293659,17,221.503136
450.344193,17,221.633581
450.394597,17,221.633581
450.445012,17,221.822447
450.495288,17,221.822447
450.544796,17,222.064607
450.595021,17,222.064607
450.645519,17,222.35524
450.695764,17,222.35524
450.74625,17,222.689815
450.796437,17,222.689815
450.845962,17,223.064067
450.896115,17,223.064067
450.946559,17,223.473983
450.996719,17,223.473983
451.047247,17,223.915784
451.097551,17,223.915784
451.147133,17,224.385912
451.197394,17,224.385912
451.246896,17,224.881016
451.297093,17,224.881016
451.347533,17,225.397944
451.397697,17,225.397944
451.448232,17,225.933733
451.498584,17,225.933733
451.549042,17,226.485598
451.599285,17,226.485598
451.648807,17,227.050926
451.69902,17,227.050926
451.749557,17,227.627272
451.799836,17,227.627272
451.850322,17,228.212345
451.900539,17,228.212345
451.950152,17,228.804009
452.000482,17,228.804009
452.050044,17,229.400274
452.100322,17,229.400274
452.149812,17,229.999291
452.200063,17,229.999291
452.250068,17,230.599344
452.300254,17,230.599344
452.349882,17,231.198851
452.400066,17,231.198851
452.450656,17,231.796354
452.500903,17,231.796354
452.551488,17,232.390514
452.60166,17,232.390514
452.652162,17,232.980111
452.702305,17,232.980111
452.751968,17,233.564031
452.802278,17,233.564031
452.851887,17,234.14127
452.90217,17,234.14127
452.952539,17,234.710923
453.002749,17,234.710923
453.053348,17,235.272182
453.103528,17,235.272182
453.153086,17,235.824329
453.20327,17,235.824329
453.253801,17,236.366735
453.304005,17,236.366735
453.354541,17,236.898852
453.404755,17,236.898852
453.455332,17,237.420208
453.505574,17,237.420208
453.555078,17,237.930406
453.605377,17,237.930406
453.654885,17,238.429115
453.70513,17,238.429115
453.755708,17,238.916069
453.805971,17,238.916069
453.85672,17,239.391062
453.907056,17,239.391062
453.957509,17,239.85394
454.007715,17,239.85394
454.058349,17,240.304603
454.108526,17,240.304603
454.158963,17,240.742996
454.20931,17,240.742996
454.259677,17,241.169106
454.309877,17,241.169106
454.360514,17,241.58296
454.41083,17,241.58296
454.461298,17,241.984621
454.511524,17,241.984621
454.561026,17,242.374182
454.611212,17,242.374182
454.661633,17,242.751767
454.711993,17,242.751767
454.762331,17,243.117523
454.812474,17,243.117523
454.862081,17,243.47162
454.912254,17,243.47162
454.962624,17,243.81425
455.012813,17,243.81425
455.063409,17,244.145618
455.113571,17,244.145618
455.163062,17,244.465947
455.21333,17,244.465947
455.262997,17,244.775471
455.313212,17,244.775471
455.363808,17,245.074434
455.414046,17,245.074434
455.464598,17,245.363088
455.515007,17,245.363088
455.565499,17,245.641694
455.615724,17,245.641694
455.666268,17,245.910515
455.716478,17,245.910515
455.766036,17,246.169818
455.816221,17,246.169818
455.866239,17,246.419873
