459.735481,13.855136,234.174242
459.78572,13.855136,234.174242
459.835905,13.844855,234.079088
459.886159,13.844855,234.079088
459.936397,13.834619,233.983995
459.986636,13.834619,233.983995
460.036925,13.824429,233.888967
460.08713,13.824429,233.888967
460.137425,13.814286,233.794008
460.187637,13.814286,233.794008
460.237852,13.80419,233.699121
460.288007,13.80419,233.699121
460.338353,13.794141,233.604312
460.388582,13.794141,233.604312
460.438809,13.784139,233.509583
460.489011,13.784139,233.509583
460.539295,13.774186,233.41494
460.589602,13.774186,233.41494
460.639827,13.764281,233.320385
460.690094,13.764281,233.320385
460.740439,13.754424,233.225924
460.790672,13.754424,233.225924
460.840921,13.744617,233.131559
460.891192,13.744617,233.131559
460.941578,13.73486,233.037296
460.990786,13.73486,233.037296
461.04112,13.725152,232.943138
461.091389,13.725152,232.943138
461.141692,13.715495,232.84909
461.191906,13.715495,232.84909
461.242382,13.705888,232.755156
461.292661,13.705888,232.755156
461.343062,13.696333,232.661339
461.393341,13.696333,232.661339
461.442846,13.686828,232.567644
461.493056,13.686828,232.567644
461.543456,13.677376,232.474075
461.593697,13.677376,232.474075
461.64417,13.667976,232.380636
461.694455,13.667976,232.380636
461.743934,13.658629,232.287332
461.794161,13.658629,232.287332
461.843861,13.649334,232.194166
461.894117,13.649334,232.194166
461.944582,13.640093,232.101144
461.993815,13.640093,232.101144
462.044477,13.630906,232.008268
462.094732,13.630906,232.008268
462.145239,13.621772,231.915544
462.195495,13.621772,231.915544
462.245001,13.612693,231.822975
462.295318,13.612693,231.822975
462.3449,13.603669,231.730567
462.395088,13.603669,231.730567
462.445753,13.5947,231.638322
462.496027,13.5947,231.638322
462.546724,13.585786,231.546246
462.597013,13.585786,231.546246
462.647607,13.576929,231.454342
462.697841,13.576929,231.454342
462.748543,13.568127,231.362616
462.79776,13.568127,231.362616
462.848242,13.559382,231.271071
462.898421,13.559382,231.271071
462.947836,13.550694,231.179711
462.998204,13.550694,231.179711
463.04876,13.542063,231.088541
463.099053,13.542063,231.088541
463.149588,13.533489,230.997566
463.199819,13.533489,230.997566
463.250192,13.524974,230.90679
463.300383,13.524974,230.90679
463.349837,13.516516,230.816216
463.40004,13.516516,230.816216
463.450558,13.508118,230.72585
463.500839,13.508118,230.72585
463.551335,13.499778,230.635696
463.60157,13.499778,230.635696
463.650985,13.491497,230.545757
463.701216,13.491497,230.545757
463.750718,13.483276,230.45604
463.800974,13.483276,230.45604
463.851481,13.475115,230.366547
463.901731,13.475115,230.366547
463.952169,13.467014,230.277284
464.002436,13.467014,230.277284
464.051912,13.458974,230.188254
464.102094,13.458974,230.188254
464.152735,13.450994,230.099463
464.202945,13.450994,230.099463
464.253567,13.443075,230.010915
464.302815,13.443075,230.010915
464.353575,13.435218,229.922613
464.403916,13.435218,229.922613
464.454345,13.427423,229.834563
464.504585,13.427423,229.834563
464.55511,13.41969,229.746769
464.605349,13.41969,229.746769
464.654966,13.412019,229.659235
464.705226,13.412019,229.659235
464.755769,13.404411,229.571967
464.806106,13.404411,229.571967
464.855784,13.396866,229.484967
464.906044,13.396866,229.484967
464.956751,13.389384,229.398242
465.00703,13.389384,229.398242
465.057679,13.381966,229.311794
465.107941,13.381966,229.311794
465.158701,13.374612,229.22563
465.208967,13.374612,229.22563
465.25965,13.367321,229.139753
465.309969,13.367321,229.139753
465.360612,13.360096,229.054167
465.41087,13.360096,229.054167
465.461496,13.352935,228.968878
465.51175,13.352935,228.968878
465.562357,13.345839,228.883889
465.612609,13.345839,228.883889
465.663304,13.338808,228.799206
465.713633,13.338808,228.799206
465.764406,13.331843,228.714833
465.814738,13.331843,228.714833
465.865249,13.324944,228.630773
465.915605,13.324944,228.630773
465.96624,13.318111,228.547033
466.016501,13.318111,228.547033
466.066079,13.311344,228.463616
466.116421,13.311344,228.463616
466.166011,13.304644,228.380526
466.216616,13.304644,228.380526
466.267265,13.298011,228.297769
466.317504,13.298011,228.297769
466.367029,13.291445,228.215348
466.417281,13.291445,228.215348
466.466751,13.284947,228.133269
466.517051,13.284947,228.133269
466.567655,13.278516,228.051536
466.617945,13.278516,228.051536
466.66869,13.272153,227.970153
466.718931,13.272153,227.970153
466.769439,13.265859,227.889124
466.819672,13.265859,227.889124
466.870071,13.259632,227.808455
466.920495,13.259632,227.808455
466.969911,13.253475,227.72815
467.020226,13.253475,227.72815
467.069784,13.247387,227.648214
467.120036,13.247387,227.648214
467.170595,13.241367,227.56865
467.220816,13.241367,227.56865
467.271246,13.235418,227.489463
467.320739,13.235418,227.489463
467.371181,13.229537,227.410658
467.421469,13.229537,227.410658
467.470907,13.223727,227.33224
467.521137,13.223727,227.33224
467.571488,13.217987,227.254212
467.621705,13.217987,227.254212
467.672096,13.212317,227.17658
467.72236,13.212317,227.17658
467.771764,13.206718,227.099347
467.821945,13.206718,227.099347
467.872296,13.201189,227.022519
467.922454,13.201189,227.022519
467.971851,13.195732,226.9461
468.021977,13.195732,226.9461
468.072579,13.190346,226.870094
468.121768,13.190346,226.870094
468.172277,13.185031,226.794505
468.222595,13.185031,226.794505
468.273009,13.179788,226.719338
468.323719,13.179788,226.719338
468.374309,13.174617,226.644599
468.424575,13.174617,226.644599
468.474204,13.169518,226.57029
468.524615,13.169518,226.57029
468.575251,13.164491,226.496416
468.625049,13.164491,226.496416
468.674835,13.159536,226.422983
468.725204,13.159536,226.422983
468.775163,13.154655,226.349994
468.825677,13.154655,226.349994
468.876592,13.149846,226.277453
468.927186,13.149846,226.277453
468.977219,13.14511,226.205366
469.02778,13.14511,226.205366
469.078564,13.140447,226.133736
469.128982,13.140447,226.133736
469.179793,13.135858,226.062568
469.230254,13.135858,226.062568
469.279992,13.131342,225.991867
469.330573,13.131342,225.991867
469.381377,13.1269,225.921636
469.431607,13.1269,225.921636
469.482447,13.122532,225.85188
469.533788,13.118238,225.782603
469.584107,13.118238,225.782603
469.634324,13.114019,225.71381
469.684584,13.114019,225.71381
469.73498,13.109874,225.645505
469.785158,13.109874,225.645505
469.835395,13.105803,225.577692
469.885505,13.105803,225.577692
469.934753,13.101808,225.510376
469.984982,13.101808,225.510376
470.035243,13.097887,225.44356
470.085468,13.097887,225.44356
470.135674,13.094041,225.37725
470.185886,13.094041,225.37725
470.236091,13.090271,225.311449
470.286274,13.090271,225.311449
470.336547,13.086576,225.246161
470.385792,13.086576,225.246161
470.436036,13.082956,225.181391
470.486255,13.082956,225.181391
470.536583,13.079413,225.117144
470.585768,13.079413,225.117144
470.636101,13.075945,225.053422
470.686282,13.075945,225.053422
470.736559,13.072553,224.990231
470.785758,13.072553,224.990231
470.836035,13.069237,224.927574
470.886265,13.069237,224.927574
470.936599,13.065997,224.865456
470.986808,13.065997,224.865456
471.037091,13.062834,224.803881
471.08739,13.062834,224.803881
471.137594,13.059747,224.742852
471.187856,13.059747,224.742852
471.238005,13.056737,224.682374
471.288232,13.056737,224.682374
471.338644,13.053803,224.622451
471.388879,13.053803,224.622451
471.439102,13.050946,224.563087
471.489421,13.050946,224.563087
471.539712,13.048166,224.504286
471.58988,13.048166,224.504286
471.640067,13.045464,224.446053
471.690347,13.045464,224.446053
471.740624,13.042838,224.38839
471.790764,13.042838,224.38839
471.840946,13.04029,224.331301
471.891151,13.04029,224.331301
471.941559,13.037819,224.274792
471.991831,13.037819,224.274792
472.042198,13.035425,224.218866
472.092485,13.035425,224.218866
472.141807,13.03311,224.163526
472.192052,13.03311,224.163526
472.242566,13.030871,224.108776
472.29178,13.030871,224.108776
472.342267,13.028711,224.054621
472.39256,13.028711,224.054621
472.441798,13.026628,224.001064
472.491977,13.026628,224.001064
472.542516,13.024623,223.948108
472.592698,13.024623,223.948108
472.643295,13.022697,223.895759
472.693635,13.022697,223.895759
472.744312,13.020848,223.844018
472.794641,13.020848,223.844018
472.845296,13.019077,223.792891
472.895633,13.019077,223.792891
472.946348,13.017385,223.74238
472.996691,13.017385,223.74238
473.047301,13.015771,223.69249
473.097542,13.015771,223.69249
473.147145,13.014235,223.643224
473.197513,13.014235,223.643224
473.247058,13.012777,223.594585
473.297397,13.012777,223.594585
473.346946,13.011398,223.546577
473.397235,13.011398,223.546577
473.446943,13.010098,223.499204
473.497314,13.010098,223.499204
473.546952,13.008876,223.452469
473.597382,13.008876,223.452469
473.647098,13.007733,223.406376
473.697379,13.007733,223.406376
473.747139,13.006668,223.360928
473.797467,13.006668,223.360928
473.847088,13.005682,223.316128
473.897377,13.005682,223.316128
473.947014,13.004775,223.27198
473.997365,13.004775,223.27198
474.046977,13.003947,223.228487
474.097271,13.003947,223.228487
474.146757,13.003197,223.185652
474.197073,13.003197,223.185652
474.2468,13.002526,223.143479
474.297154,13.002526,223.143479
474.3468,13.001934,223.101972
474.39717,13.001934,223.101972
474.446867,13.001421,223.061132
474.49719,13.001421,223.061132
474.546866,13.000987,223.020964
474.597196,13.000987,223.020964
474.646835,13.000632,222.98147
474.697141,13.000632,222.98147
474.746859,13.000355,222.942653
474.79717,13.000355,222.942653
474.846818,13.000158,222.904517
474.897193,13.000158,222.904517
474.946892,13.000039,222.867065
474.997229,13.000039,222.867065
475.046928,13,222.830299
475.097295,13,222.830299
475.146856,13.000039,222.794223
475.197159,13.000039,222.794223
475.246793,13.000158,222.75884
475.297142,13.000158,222.75884
475.346794,13.000355,222.724151
475.397037,13.000355,222.724151
475.447746,13.000632,222.690161
475.498025,13.000632,222.690161
475.548709,13.000987,222.656872
475.599022,13.000987,222.656872
475.649628,13.001421,222.624286
475.699948,13.001421,222.624286
475.750511,13.001934,222.592406
475.80076,13.001934,222.592406
475.851345,13.002526,222.561236
475.901724,13.002526,222.561236
475.952304,13.003197,222.530777
476.002088,13.003197,222.530777
476.052776,13.003947,222.501033
476.103138,13.003947,222.501033
476.153718,13.004775,222.472005
476.203927,13.004775,222.472005
476.254676,13.005682,222.443696
476.304874,13.005682,222.443696
476.355619,13.006668,222.416109
476.405979,13.006668,222.416109
476.456651,13.007733,222.389247
476.506947,13.007733,222.389247
476.557602,13.008876,222.36311
476.607842,13.008876,222.36311
476.658531,13.010098,222.337703
476.708782,13.010098,222.337703
476.759424,13.011398,222.313026
476.809027,13.011398,222.313026
476.858787,13.012777,222.289083
476.90903,13.012777,222.289083
476.959743,13.014235,222.265875
477.009986,13.014235,222.265875
477.060441,13.015771,222.243405
477.110696,13.015771,222.243405
477.161484,13.017385,222.221674
477.211728,13.017385,222.221674
477.262435,13.019077,222.200685
477.312694,13.019077,222.200685
477.363388,13.020848,222.18044
477.413748,13.020848,222.18044
477.46447,13.022697,222.16094
477.514733,13.022697,222.16094
477.565267,13.024623,222.142188
477.615619,13.024623,222.142188
477.66613,13.026628,222.124185
477.716395,13.026628,222.124185
477.766091,13.028711,222.106933
477.81637,13.028711,222.106933
477.865816,13.030871,222.090434
477.916094,13.030871,222.090434
477.966752,13.03311,222.07469
478.017085,13.03311,222.07469
478.067663,13.035425,222.059702
478.117928,13.035425,222.059702
478.168533,13.037819,222.045471
478.218733,13.037819,222.045471
478.269188,13.04029,222.032
478.319439,13.04029,222.032
478.368982,13.042838,222.01929
478.419365,13.042838,222.01929
478.469001,13.045464,222.007343
478.519685,13.045464,222.007343
478.57027,13.048166,221.996158
478.619836,13.048166,221.996158
478.670357,13.050946,221.985739
478.720575,13.050946,221.985739
478.771274,13.053803,221.976086
478.82105,13.053803,221.976086
478.871606,13.056737,221.967201
478.921821,13.056737,221.967201
478.97234,13.059747,221.959084
479.022593,13.059747,221.959084
479.07301,13.062834,221.951737
479.123312,13.062834,221.951737
479.172871,13.065997,221.945161
479.223201,13.065997,221.945161
479.272805,13.069237,221.939357
479.323127,13.069237,221.939357
479.373686,13.072553,221.934325
479.423829,13.072553,221.934325
479.474448,13.075945,221.930068
479.524643,13.075945,221.930068
479.575063,13.079413,221.926585
479.625376,13.079413,221.926585
479.67494,13.082956,221.923877
479.725244,13.082956,221.923877
479.774787,13.086576,221.921945
479.825021,13.086576,221.921945
479.875555,13.090271,221.92079
479.925749,13.090271,221.92079
479.97628,13.094041,221.920413
480.026551,13.094041,221.920413
480.076005,13.097887,221.920813
480.126281,13.097887,221.920813
480.175774,13.101808,221.921992
480.225965,13.101808,221.921992
480.276554,13.105803,221.92395
480.32672,13.105803,221.92395
480.377148,13.109874,221.926687
480.427441,13.109874,221.926687
480.47686,13.114019,221.930204
480.527009,13.114019,221.930204
480.577549,13.118238,221.934501
480.627854,13.118238,221.934501
480.678363,13.122532,221.939578
480.728589,13.122532,221.939578
480.7789,13.1269,221.945435
480.829155,13.1269,221.945435
480.879625,13.131342,221.952073
480.92981,13.131342,221.952073
480.980302,13.135858,221.959491
481.030577,13.135858,221.959491
481.080929,13.140447,221.96769
481.1311,13.140447,221.96769
481.181603,13.14511,221.976669
481.231683,13.14511,221.976669
481.282727,13.149846,221.986428
481.333014,13.154655,221.996968
481.383253,13.154655,221.996968
481.433483,13.159536,222.008288
481.482812,13.159536,222.008288
481.532993,13.164491,222.020387
481.583272,13.164491,222.020387
481.633421,13.169518,222.033265
481.683688,13.169518,222.033265
481.733836,13.174617,222.046922
481.784002,13.174617,222.046922
481.834151,13.179788,222.061357
481.884382,13.179788,222.061357
481.934583,13.185031,222.076571
481.984812,13.185031,222.076571
482.034956,13.190346,222.092561
482.085126,13.190346,222.092561
482.135302,13.195732,222.109328
482.185545,13.195732,222.109328
482.236736,13.201189,222.126871
482.287012,13.201189,222.126871
482.337151,13.206718,222.145189
482.387343,13.206718,222.145189
482.437633,13.212317,222.164281
482.487823,13.212317,222.164281
482.538051,13.217987,222.184146
482.58831,13.217987,222.184146
482.638566,13.223727,222.204784
482.68976,13.223727,222.204784
482.739945,13.229537,222.226193
482.790134,13.229537,222.226193
482.840404,13.235418,222.248373
482.890582,13.235418,222.248373
482.941755,13.241367,222.271321
482.992046,13.241367,222.271321
483.042676,13.247387,222.295038
483.092868,13.247387,222.295038
483.143516,13.253475,222.319522
483.192746,13.253475,222.319522
483.243207,13.259632,222.34477
483.293443,13.259632,222.34477
483.343055,13.265859,222.370783
483.393334,13.265859,222.370783
483.442992,13.272153,222.397559
483.493284,13.272153,222.397559
483.542854,13.278516,222.425096
483.593065,13.278516,222.425096
483.643611,13.284947,222.453393
483.69376,13.284947,222.453393
483.744278,13.291445,222.482447
483.794608,13.291445,222.482447
483.845172,13.298011,222.512258
483.895442,13.298011,222.512258
483.945018,13.304644,222.542824
483.99522,13.304644,222.542824
484.045705,13.311344,222.574143
484.095929,13.311344,222.574143
484.146704,13.318111,222.606213
