378.600684,14.6,15.054254
378.700717,14.6,15.058824
378.80088,14.6,15.063379
378.900904,14.6,15.067918
379.000057,14.6,15.07244
379.100255,14.6,15.076944
379.200894,14.6,15.081432
379.300769,14.6,15.085901
379.400739,14.6,15.090352
379.50032,14.6,15.094785
379.600812,14.6,15.099198
379.700011,14.6,15.103592
379.800085,14.6,15.107966
379.900136,14.6,15.11232
380.000362,14.6,15.116652
380.100707,14.6,15.120964
380.200735,14.6,15.125254
380.299957,14.6,15.129522
380.399897,14.6,15.133768
380.499955,14.6,15.137991
380.599969,14.6,15.142191
380.700155,14.6,15.146367
380.800284,14.6,15.15052
380.900537,14.6,15.154648
381.000508,14.6,15.158752
381.100555,14.6,15.16283
381.200665,14.6,15.166884
381.300739,14.6,15.170911
381.400736,14.6,15.174912
381.500797,14.6,15.178887
381.600813,14.6,15.182835
381.700864,14.6,15.186755
381.800932,14.6,15.190648
381.900003,14.6,15.194513
381.99997,14.6,15.19835
382.100001,14.6,15.202158
382.200926,14.6,15.205937
382.300042,14.6,15.209687
382.400002,14.6,15.213407
382.500275,14.6,15.217096
382.600388,14.6,15.220756
382.700398,14.6,15.224385
382.800367,14.6,15.227982
382.900568,14.6,15.231548
383.000405,14.6,15.235083
383.100384,14.6,15.238585
383.200226,14.6,15.242055
383.30009,14.6,15.245493
383.400076,14.6,15.248897
383.500005,14.6,15.252268
383.600091,14.6,15.255606
383.700047,14.6,15.258909
383.799926,14.6,15.262179
383.899982,14.6,15.265414
383.999924,14.6,15.268614
384.099927,14.6,15.271778
384.20058,14.6,15.274908
384.300306,14.6,15.278002
384.400263,14.6,15.28106
384.499896,14.6,15.284081
384.600735,14.6,15.287066
384.700352,14.6,15.290014
384.799938,14.6,15.292925
384.900613,14.6,15.295799
385.000243,14.6,15.298636
385.100677,14.6,15.301434
385.200362,14.6,15.304194
385.300131,14.6,15.306916
385.400598,14.6,15.309599
385.500046,14.6,15.312244
385.600634,14.6,15.314849
385.700094,14.6,15.317415
385.800694,14.6,15.319942
385.900092,14.6,15.322429
386.000703,14.6,15.324875
386.100321,14.6,15.327282
386.200813,14.6,15.329648
386.300357,14.6,15.331973
386.400848,14.6,15.334258
386.500473,14.6,15.336501
386.599912,14.6,15.338703
386.700482,14.6,15.340864
386.80004,14.6,15.342983
386.900645,14.6,15.34506
387.000349,14.6,15.347095
387.100173,14.6,15.349088
387.200634,14.6,15.351039
387.300512,14.6,15.352946
387.400304,14.6,15.354812
387.500869,14.6,15.356634
387.600576,14.6,15.358413
387.700449,14.6,15.360149
387.800171,14.6,15.361841
387.900894,14.6,15.36349
388.000564,14.6,15.365095
388.100432,14.6,15.366657
388.200175,14.6,15.368174
388.300861,14.6,15.369647
388.400533,14.6,15.371076
388.500474,14.6,15.372461
388.600321,14.6,15.373801
388.700359,14.6,15.375097
388.800023,14.6,15.376348
388.900665,14.6,15.377554
389.000289,14.6,15.378715
389.099959,14.6,15.379831
389.200639,14.6,15.380902
389.300223,14.6,15.381928
389.400783,14.6,15.382908
389.500435,14.6,15.383843
389.600077,14.6,15.384733
389.700618,14.6,15.385577
389.80038,14.6,15.386375
389.900809,14.6,15.387128
390.000366,14.6,15.387834
390.100316,14.6,15.388495
390.199933,14.6,15.389111
390.300564,14.6,15.38968
390.400124,14.6,15.390203
390.500877,14.6,15.390681
390.600592,14.6,15.391112
390.700379,14.6,15.391497
390.800467,14.6,15.391836
390.900291,14.6,15.392129
391.00012,14.6,15.392376
391.099942,14.6,15.392577
391.199924,14.6,15.392731
391.3009,14.6,15.392839
391.400772,14.6,15.392901
391.500551,14.6,15.392917
391.600354,14.6,15.392887
391.700323,14.6,15.392811
391.800057,14.6,15.392688
391.899921,14.6,15.392519
392.000589,14.6,15.392304
392.100515,14.6,15.392043
392.200401,14.6,15.391736
392.300238,14.6,15.391383
392.399954,14.6,15.390984
392.500348,14.6,15.390539
392.600477,14.6,15.390048
392.700573,14.6,15.389511
392.800489,14.6,15.388928
392.900579,14.6,15.3883
393.000461,14.6,15.387626
393.100465,14.6,15.386907
393.200528,14.6,15.386141
393.300483,14.6,15.385331
393.400529,14.6,15.384475
393.500518,14.6,15.383574
393.600455,14.6,15.382627
393.700517,14.6,15.381635
393.800843,14.6,15.380599
393.899895,14.6,15.379517
394.00068,14.6,15.378391
394.100586,14.6,15.37722
394.200555,14.6,15.376005
394.300296,14.6,15.374745
394.400214,14.6,15.37344
394.500061,14.6,15.372092
394.599935,14.6,15.370699
394.70084,14.6,15.369262
394.800935,14.6,15.367782
394.900257,14.6,15.366258
395.000103,14.6,15.36469
395.100132,14.6,15.363079
395.199881,14.6,15.361425
395.300946,14.6,15.359727
395.39994,14.6,15.357987
395.50089,14.6,15.356204
395.601057,14.6,15.354379
395.700326,14.6,15.352511
395.800506,14.6,15.350601
395.900915,14.6,15.348648
396.000142,14.6,15.346654
396.100301,14.6,15.344619
396.200267,14.6,15.342541
396.300008,14.6,15.340423
396.40012,14.6,15.338263
396.500013,14.6,15.336063
396.600606,14.6,15.333822
396.700391,14.6,15.33154
396.800814,14.6,15.329218
396.900777,14.6,15.326856
397.00073,14.6,15.324454
397.100397,14.6,15.322013
397.200028,14.6,15.319532
397.300779,14.6,15.317012
397.400684,14.6,15.314453
397.50052,14.6,15.311856
397.600717,14.6,15.30922
397.700475,14.6,15.306546
397.800111,14.6,15.303834
397.900826,14.6,15.301084
398.000582,14.6,15.298297
398.100271,14.6,15.295473
398.199872,14.6,15.292612
398.300903,14.6,15.289714
398.40051,14.6,15.28678
398.500321,14.6,15.283809
398.600216,14.6,15.280803
398.700112,14.6,15.277761
398.800626,14.6,15.274684
398.900358,14.6,15.271572
399.000049,14.6,15.268426
399.100635,14.6,15.265245
399.200647,14.6,15.262029
399.300376,14.6,15.25878
399.400269,14.6,15.255497
399.50012,14.6,15.252182
399.600762,14.6,15.248833
399.699982,14.6,15.245451
399.800864,14.6,15.242037
399.900507,14.6,15.238592
400.000092,14.6,15.235114
400.100785,14.6,15.231605
400.200615,14.6,15.228065
400.30039,14.6,15.224495
400.400429,14.6,15.220893
400.500296,14.6,15.217262
400.600847,14.6,15.213601
400.700621,14.6,15.209911
400.800327,14.6,15.206192
400.900804,14.6,15.202443
401.000042,14.6,15.198667
401.100731,14.6,15.194862
401.20047,14.6,15.19103
401.300697,14.6,15.18717
401.400284,14.6,15.183283
401.500037,14.6,15.179369
401.599963,14.6,15.175429
401.700919,14.6,15.171464
401.800478,14.6,15.167472
401.900503,14.6,15.163455
402.00048,14.6,15.159414
402.100952,14.6,15.155348
402.200621,14.6,15.151257
402.300368,14.6,15.147143
402.400178,14.6,15.143006
402.500515,14.6,15.138845
402.600835,14.6,15.134662
402.70004,14.6,15.130456
402.800696,14.6,15.126228
402.900236,14.6,15.121979
403.000443,14.6,15.117709
403.100487,14.6,15.113418
403.201038,14.6,15.109106
403.300148,14.6,15.104774
403.400456,14.6,15.100423
403.500553,14.6,15.096052
403.600643,14.6,15.091663
403.700843,14.6,15.087255
403.800303,14.6,15.082829
403.900647,14.6,15.078385
404.000396,14.6,15.073924
404.099904,14.6,15.069446
404.200045,14.6,15.064952
404.300495,14.6,15.060441
404.400813,14.6,15.055914
404.500462,14.6,15.051373
404.600556,14.6,15.046816
404.69992,14.6,15.042245
404.800201,14.6,15.037659
404.900552,14.6,15.03306
405.000614,14.6,15.028448
405.100844,14.6,15.023823
405.20033,14.6,15.019185
405.300737,14.6,15.014535
405.400949,14.6,15.009873
405.500492,14.6,15.0052
405.600917,14.6,15.000516
405.700541,14.6,14.995822
405.80004,14.6,14.991117
405.900424,14.6,14.986403
406.000978,14.6,14.98168
406.099959,14.6,14.976948
406.20033,14.6,14.972207
406.300721,15.4,14.967458
406.400943,15.4,14.962702
406.500498,15.4,14.957938
406.600809,15.4,14.953168
406.699963,15.4,14.948391
406.800391,15.4,14.943609
406.900534,15.4,14.93882
407.000484,15.4,14.934027
407.100733,15.4,14.929229
407.199998,15.4,14.924426
407.300472,15.4,14.91962
407.40054,15.4,14.91481
407.500555,15.4,14.909997
407.600758,15.4,14.905182
407.700769,15.4,14.900364
407.800703,15.4,14.895544
407.900541,15.4,14.890723
408.000721,15.4,14.8859
408.100708,15.4,14.881077
408.200788,15.4,14.876254
408.300604,15.4,14.871431
408.400286,15.4,14.866609
408.500886,15.4,14.861787
408.600746,15.4,14.856967
408.700415,15.4,14.852149
408.800356,15.4,14.847333
408.899982,15.4,14.84252
409.000014,15.4,14.837709
409.100853,15.4,14.832902
409.200602,15.4,14.828099
409.300292,15.4,14.8233
409.39994,15.4,14.818506
409.500709,15.4,14.813717
409.600459,15.4,14.808933
409.700534,15.4,14.804155
409.800171,15.4,14.799383
409.900819,15.4,14.794618
410.000636,15.4,14.78986
410.100582,15.4,14.785109
410.200559,15.4,14.780366
410.300463,15.4,14.775631
410.400048,15.4,14.770905
410.500769,15.4,14.766187
410.600529,15.4,14.761479
410.700444,15.4,14.756781
410.800068,15.4,14.752092
410.900771,15.4,14.747415
411.000478,15.4,14.742748
411.100017,15.4,14.738092
411.200759,15.4,14.733448
411.300586,15.4,14.728816
411.400031,15.4,14.724196
411.500572,15.4,14.719589
411.600173,15.4,14.714995
411.700706,15.4,14.710415
411.800157,15.4,14.705848
411.900635,15.4,14.701295
412.000629,15.4,14.696757
412.100324,15.4,14.692234
412.200529,15.4,14.687727
412.300207,15.4,14.683235
412.400805,15.4,14.678758
412.500441,15.4,14.674299
412.600078,15.4,14.669855
412.700751,15.4,14.665429
412.800439,15.4,14.66102
412.900307,15.4,14.656629
413.000104,15.4,14.652256
413.100765,15.4,14.647902
413.200487,15.4,14.643566
413.300709,15.4,14.639249
413.400453,15.4,14.634951
413.500494,15.4,14.630674
413.600616,15.4,14.626416
413.700586,15.4,14.622179
413.800464,15.4,14.617962
413.900486,15.4,14.613766
414.000697,15.4,14.609592
414.100283,15.4,14.605439
414.200585,15.4,14.601308
414.300301,15.4,14.5972
414.400777,15.4,14.593114
414.500793,15.4,14.589051
414.600776,15.4,14.585011
414.700829,15.4,14.580994
414.799934,15.4,14.577001
414.900903,15.4,14.573033
415.000901,15.4,14.569088
415.100951,15.4,14.565168
415.200917,15.4,14.561274
415.300361,15.4,14.557404
415.400159,15.4,14.553559
415.50075,15.4,14.549741
415.600482,15.4,14.545948
415.700876,15.4,14.542182
415.800425,15.4,14.538442
415.900271,15.4,14.534729
416.000044,15.4,14.531043
416.100472,15.4,14.527385
416.200156,15.4,14.523753
416.30053,15.4,14.52015
416.400039,15.4,14.516575
416.500567,15.4,14.513028
416.600253,15.4,14.509509
416.70082,15.4,14.50602
416.800076,15.4,14.502559
416.900409,15.4,14.499127
417.000524,15.4,14.495725
417.100573,15.4,14.492353
417.200696,15.4,14.48901
417.30097,15.4,14.485698
417.400119,15.4,14.482416
417.500383,15.4,14.479164
417.600547,15.4,14.475943
417.700593,15.4,14.472754
417.80047,15.4,14.469595
417.900458,15.4,14.466467
418.000364,15.4,14.463371
418.1003,15.4,14.460307
418.200208,15.4,14.457275
418.300929,15.4,14.454274
418.400687,15.4,14.451306
418.500473,15.4,14.44837
418.600107,15.4,14.445467
418.700752,15.4,14.442597
418.800552,15.4,14.439759
418.900197,15.4,14.436955
418.999988,15.4,14.434184
419.100814,15.4,14.431446
419.200722,15.4,14.428742
419.300503,15.4,14.426071
419.400428,15.4,14.423434
419.500079,15.4,14.420831
419.601025,15.4,14.418262
419.701012,15.4,14.415728
419.800794,15.4,14.413227
419.899997,15.4,14.410761
420.000349,15.4,14.40833
420.099936,15.4,14.405933
420.200619,15.4,14.403571
420.300083,15.4,14.401244
420.400856,15.4,14.398952
420.500847,15.4,14.396695
420.600156,15.4,14.394473
420.699976,15.4,14.392287
420.800826,15.4,14.390135
420.900522,15.4,14.38802
421.000341,15.4,14.385939
421.100112,15.4,14.383895
421.199955,15.4,14.381886
421.300827,15.4,14.379912
421.400634,15.4,14.377975
421.50045,15.4,14.376073
421.600057,15.4,14.374207
421.69986,15.4,14.372377
421.80065,15.4,14.370584
421.900502,15.4,14.368826
422.000328,15.4,14.367104
422.100786,15.4,14.365418
422.200461,15.4,14.363769
422.300285,15.4,14.362155
422.399899,15.4,14.360578
422.500549,15.4,14.359037
422.600495,15.4,14.357533
422.700279,15.4,14.356064
422.800071,15.4,14.354632
422.900832,15.4,14.353236
423.000832,15.4,14.351876
423.100482,15.4,14.350553
423.200757,15.4,14.349265
423.30046,15.4,14.348014
423.400715,15.4,14.346799
423.500646,15.4,14.345621
423.600526,15.4,14.344478
423.700123,15.4,14.343372
423.80074,15.4,14.342302
423.900417,15.4,14.341267
424.000038,15.4,14.340269
424.100808,15.4,14.339307
424.200531,15.4,14.338381
424.300065,15.4,14.337491
424.40077,15.4,14.336636
424.499905,15.4,14.335817
424.600061,15.4,14.335034
424.700168,15.4,14.334287
424.800471,15.4,14.333575
424.90019,15.4,14.332899
425.00052,15.4,14.332258
425.100684,15.4,14.331653
425.200788,15.4,14.331083
425.29993,15.4,14.330548
425.400294,15.4,14.330048
425.500787,15.4,14.329583
425.600414,15.4,14.329153
425.700597,15.4,14.328757
425.800732,15.4,14.328397
425.900492,15.4,14.328071
426.000252,15.4,14.327779
426.100486,15.4,14.327522
426.200843,15.4,14.327299
426.30066,15.4,14.32711
426.39993,15.4,14.326955
426.50033,15.4,14.326834
426.600834,15.4,14.326746
426.70018,15.4,14.326692
426.800591,15.4,14.326672
426.899944,15.4,14.326684
427.000356,15.4,14.32673
427.100766,15.4,14.326809
427.200402,15.4,14.326921
427.300815,15.4,14.327065
427.400389,15.4,14.327242
427.500139,15.4,14.327451
427.600683,15.4,14.327692
427.700214,15.4,14.327965
427.800314,15.4,14.32827
427.900495,15.4,14.328607
428.000883,15.4,14.328974
428.100419,15.4,14.329374
428.200628,15.4,14.329804
428.299998,15.4,14.330265
428.400301,15.4,14.330757
428.500573,15.4,14.331279
428.600254,15.4,14.331832
428.700468,15.4,14.332414
428.800429,15.4,14.333026
428.900502,15.4,14.333669
428.999944,15.4,14.33434
429.100294,15.4,14.335041
429.200626,15.4,14.33577
429.300621,15.4,14.336528
429.400676,15.4,14.337315
429.500906,15.4,14.338131
429.599934,15.4,14.338974
429.700133,15.4,14.339845
429.800375,15.4,14.340743
429.900649,15.4,14.341669
430.000506,15.4,14.342622
430.100346,15.4,14.343602
430.200253,15.4,14.344609
430.300903,15.4,14.345642
430.400739,15.4,14.346701
430.500608,15.4,14.347786
430.600489,15.4,14.348896
430.70035,15.4,14.350032
430.799931,15.4,14.351193
430.900051,15.4,14.352378
431.000762,15.4,14.353588
431.100498,15.4,14.354823
431.200285,15.4,14.356081
431.30005,15.4,14.357363
431.400888,15.4,14.358668
431.500785,15.4,14.359997
431.600544,15.4,14.361348
431.70009,15.4,14.362722
431.800842,15.4,14.364118
431.900341,15.4,14.365536
432.000963,15.4,14.366976
432.100584,15.4,14.368437
432.20056,15.4,14.36992
432.300446,15.4,14.371423
432.400221,15.4,14.372946
432.500049,15.4,14.37449
432.600974,15.4,14.376054
432.700722,15.4,14.377637
432.800536,15.4,14.379239
432.90011,15.4,14.380861
433.000923,15.4,14.382501
433.100591,15.4,14.384159
433.200399,15.4,14.385835
433.300456,15.4,14.387529
433.400258,15.4,14.389241
433.500014,15.4,14.390969
433.600715,15.4,14.392714
433.700506,15.4,14.394476
433.800427,15.4,14.396254
433.900275,15.4,14.398047
434.000864,15.4,14.399856
434.100735,15.4,14.40168
434.20052,15.4,14.403518
434.30028,15.4,14.405372
434.400345,15.4,14.407239
434.500521,15.4,14.40912
434.600351,15.4,14.411014
434.700661,15.4,14.412921
434.800076,15.4,14.414841
434.900382,15.4,14.416774
435.000934,15.4,14.418718
435.100352,15.4,14.420675
435.200872,15.4,14.422642
435.300454,15.4,14.424621
435.400902,15.4,14.42661
435.500301,15.4,14.42861
435.600593,15.4,14.430619
435.700147,15.4,14.432639
435.800525,15.4,14.434667
435.900744,15.4,14.436705
436.000949,15.4,14.438751
436.100097,15.4,14.440805
436.200397,15.4,14.442867
436.300671,15.4,14.444937
436.400848,15.4,14.447013
436.500061,15.4,14.449097
436.600387,15.4,14.451187
436.700724,15.4,14.453283
436.800103,15.4,14.455385
436.900654,15.4,14.457493
437.001012,15.4,14.459605
437.100483,15.4,14.461722
437.20054,15.4,14.463844
437.300807,15.4,14.465969
437.400082,15.4,14.468098
437.500452,15.4,14.470231
437.600788,15.4,14.472366
437.699989,15.4,14.474504
437.800784,15.4,14.476644
437.90031,15.4,14.478786
438.000836,15.4,14.480929
438.100113,15.4,14.483073
438.200512,15.4,14.485219
438.300684,15.4,14.487364
438.400601,15.4,14.48951
438.500782,15.4,14.491656
438.600091,15.4,14.4938
438.700254,15.4,14.495944
438.800424,15.4,14.498087
438.90062,15.4,14.500227
439.000811,15.4,14.502366
439.100223,15.4,14.504502
439.200337,15.4,14.506636
439.300625,15.4,14.508766
439.400713,15.4,14.510893
439.500929,15.4,14.513016
439.600313,15.4,14.515135
439.700414,15.4,14.51725
439.800774,15.4,14.51936
439.900015,15.4,14.521464
440.000408,15.4,14.523563
440.10046,15.4,14.525656
440.200448,15.4,14.527743
440.30028,15.4,14.529823
440.400326,15.4,14.531896
440.50056,15.4,14.533962
440.600637,15.4,14.536021
440.700871,15.4,14.538071
440.800107,15.4,14.540113
440.900547,15.4,14.542147
441.000812,15.4,14.544172
441.100893,15.4,14.546187
441.200135,15.4,14.548193
441.300213,15.4,14.550188
441.400335,15.4,14.552174
441.500536,15.4,14.554149
441.600545,15.4,14.556113
441.700464,15.4,14.558066
441.800277,15.4,14.560007
441.900895,15.4,14.561936
442.00068,15.4,14.563853
442.100377,15.4,14.565758
442.200126,15.4,14.56765
442.300697,15.4,14.569528
442.400328,15.4,14.571394
442.500878,15.4,14.573245
442.600399,15.4,14.575082
442.699958,15.4,14.576905
442.800519,15.4,14.578713
442.900067,15.4,14.580506
443.000779,15.4,14.582284
443.10036,15.4,14.584046
443.200922,15.4,14.585792
443.300362,15.4,14.587523
443.39995,15.4,14.589236
443.500652,15.4,14.590933
443.600431,15.4,14.592613
443.700737,15.4,14.594275
443.800517,15.4,14.59592
443.899957,15.4,14.597546
444.000576,15.4,14.599155
444.100067,15.4,14.600745
444.20074,15.4,14.602317
444.300422,15.4,14.603869
444.40004,15.4,14.605402
444.500881,15.4,14.606915
444.600382,15.4,14.608409
444.700054,15.4,14.609882
444.800692,15.4,14.611336
444.900463,15.4,14.612768
445.000411,15.4,14.61418
445.10029,15.4,14.61557
445.19996,15.4,14.616939
445.300875,15.4,14.618287
445.400708,15.4,14.619613
445.50072,15.4,14.620916
445.600907,15.4,14.622197
445.700666,15.4,14.623456
445.800645,15.4,14.624692
445.900446,15.4,14.625905
446.00033,15.4,14.627094
446.100066,15.4,14.62826
446.200855,15.4,14.629403
446.300553,15.4,14.630521
446.400795,15.4,14.631615
446.500944,15.4,14.632685
446.600877,15.4,14.633731
446.700146,15.4,14.634751
446.800916,15.4,14.635747
446.900282,15.4,14.636717
447.000061,15.4,14.637662
447.100579,15.4,14.638582
447.200381,15.4,14.639476
447.300572,15.4,14.640344
447.40064,15.4,14.641185
447.500998,15.4,14.642001
447.600287,15.4,14.642789
447.700427,15.4,14.643552
447.800533,15.4,14.644287
447.900885,15.4,14.644996
447.999978,15.4,14.645677
448.100416,15.4,14.646331
448.200671,15.4,14.646957
448.300809,15.4,14.647556
448.4004,15.4,14.648127
448.500416,15.4,14.64867
448.600456,15.4,14.649186
448.700538,15.4,14.649672
448.800494,15.4,14.650131
448.900559,15.4,14.650561
449.000605,15.4,14.650963
449.100694,15.4,14.651335
449.200593,15.4,14.651679
449.300848,15.4,14.651994
449.39992,15.4,14.65228
449.500938,15.4,14.652537
449.600236,15.4,14.652764
449.700604,15.4,14.652962
449.800899,15.4,14.653131
449.900017,15.4,14.653269
450.000327,15.4,14.653379
450.100509,15.4,14.653458
450.200415,15.4,14.653508
450.299991,15.4,14.653527
450.399968,15.4,14.653517
450.500122,15.4,14.653476
450.600193,15.4,14.653405
450.70019,15.4,14.653304
450.800385,15.4,14.653173
450.900179,15.4,14.653012
451.000641,15.4,14.65282
451.100709,15.4,14.652597
451.200633,15.4,14.652344
451.300543,15.4,14.65206
451.400256,15.4,14.651746
451.500117,15.4,14.651402
451.599905,15.4,14.651026
451.700714,15.4,14.65062
451.799962,15.4,14.650183
451.900161,15.4,14.649716
452.000606,15.4,14.649217
452.100152,15.4,14.648688
452.2007,15.4,14.648128
452.30039,15.4,14.647538
452.400851,15.4,14.646916
452.500573,15.4,14.646264
452.600329,15.4,14.645581
452.700448,15.4,14.644867
452.800534,15.4,14.644123
452.900481,15.4,14.643348
453.000342,15.4,14.642542
