4790.100248,13,13
4790.200855,13,13
4790.300296,13,13
4790.400246,13,13
4790.500894,13,13
4790.600394,13,13
4790.700894,13,13
4790.801097,13,13
4790.900422,13,13
4791.000242,13,13
4791.100062,13,13
4791.200819,13,13
4791.300693,13,13
4791.400236,13,13
4791.500226,13,13
4791.6009,13,13
4791.700527,13,13
4791.800286,13,13
4791.900197,13,13
4792.000456,13,13
4792.100487,13,13
4792.200087,13,13
4792.300281,13,13
4792.40017,13,13
4792.500115,13,13
4792.600981,13,13
4792.701023,13,13
4792.80065,13,13
4792.900934,13,13
4793.000734,13,13
4793.100485,13,13
4793.200674,13,13
4793.300851,13,13
4793.400859,13,13
4793.500317,13,13
4793.600274,13,13
4793.701021,13,13
4793.800864,13,13
4793.900943,13,13
4794.000868,13,13
4794.100377,13,13
4794.200975,13,13
4794.300436,13,13
4794.400997,13,13
4794.500443,13,13
4794.600235,13,13
4794.700701,13,13
4794.800567,13,13
4794.900863,13,13
4795.000108,13,13
4795.101094,13,13
4795.200279,13,13
4795.301108,13,13
4795.401105,13,13
4795.500772,13,13
4795.600287,13,13
4795.700914,13,13
4795.800338,13,13
4795.900963,13,13
4796.000972,13,13
4796.100542,13,13
4796.200997,13,13
4796.300642,13,13
4796.40024,13,13
4796.501119,13,13
4796.600993,13,13
4796.70075,13,13
4796.80105,13,13
4796.900182,13,13
4797.00085,13,13
4797.100538,13,13
4797.200706,13,13
4797.300527,13,13
4797.40038,13,13
4797.501069,13,13
4797.60081,13,13
4797.700879,13,13
4797.80113,13,13
4797.900441,13,13
4798.000986,13,13
4798.100647,13,13
4798.200391,13,13
4798.300534,13,13
4798.400767,13,13
4798.500199,13,13
4798.600915,13,13
4798.700254,13,13
4798.801177,13,13
4798.900184,13,13
4799.000768,13,13
4799.10018,13,13
4799.200828,13,13
4799.300435,13,13
4799.400361,13,13
4799.500489,13,13
4799.60073,13,13
4799.700148,13,13
4799.800956,13,13
4799.900276,13,13
4800.000648,13,13
4800.100265,13,13
4800.200168,13,13
4800.300915,13,13
4800.400732,13,13
4800.501013,13,13
4800.60041,13,13
4800.70101,13,13
4800.800223,13,13
4800.900931,13,13
4801.000636,13,13
4801.100334,13,13
4801.200287,13,13
4801.300118,13,13
4801.400871,13,13
4801.500416,13,13
4801.600166,13,13
4801.700504,13,13
4801.800924,13,13
4801.900512,13,13
4802.000855,13,13
4802.100376,13,13
4802.200985,13,13
4802.300775,13,13
4802.400742,13,13
4802.500639,13,13
4802.600203,13,13
4802.701118,13,13
4802.800167,13,13
4802.90077,13,13
4803.000264,13,13
4803.100579,13,13
4803.200555,13,13
4803.300847,13,13
4803.400914,13,13
4803.50106,13,13
4803.600521,13,13
4803.700415,13,13
4803.800912,13,13
4803.900903,13,13
4804.000456,13,13
4804.10078,13,13
4804.200749,13,13
4804.300871,13,13
4804.400475,13,13
4804.501155,13,13
4804.600225,13,13
4804.700244,13,13
4804.801066,13,13
4804.900647,13,13
4805.000049,13,13
4805.100216,13,13
4805.200236,13,13
4805.300448,13,13
4805.400769,13,13
4805.500775,13,13
4805.600217,13,13
4805.700232,13,13
4805.800653,13,13
4805.900515,13,13
4806.000246,13,13
4806.100667,13,13
4806.200461,13,13
4806.300267,13,13
4806.400839,13,13
4806.50058,13,13
4806.600246,13,13
4806.700941,13,13
4806.800558,13,13
4806.900228,13,13
4807.0002,13,13
4807.100446,13,13
4807.2003,13,13
4807.300264,13,13
4807.401008,13,13
4807.500523,13,13
4807.60029,13,13
4807.700582,13,13
4807.800527,13,13
4807.900315,13,13
4808.00095,13,13
4808.100922,13,13
4808.200856,13,13
4808.300495,13,13
4808.400925,13,13
4808.500792,13,13
4808.600229,13,13
4808.700967,13,13
4808.800909,13,13
4808.900198,13,13
4809.000198,13,13
4809.100727,13,13
4809.200204,13,13
4809.300584,13,13
4809.401175,13,13
4809.501027,13,13
4809.600763,13,13
4809.701012,13,13
4809.800275,13,13
4809.901029,13,13
4810.000838,13,13
4810.100541,13,13
4810.200187,13,13
4810.300527,13,13
4810.40101,13,13
4810.500729,13,13
4810.600261,13,13
4810.700957,13,13
4810.800527,13,13
4810.90093,13,13
4811.000274,13,13
4811.100916,13,13
4811.200734,13,13
4811.300334,13,13
4811.400555,13,13
4811.500881,13,13
4811.60018,13,13
4811.700732,13,13
4811.800533,13,13
4811.900953,13,13
4812.000901,13,13
4812.10023,13,13
4812.201032,13,13
4812.300945,13,13
4812.400296,13,13
4812.500935,13,13
4812.600545,13,13
4812.700531,13,13
4812.80101,13,13
4812.900348,13,13
4813.000452,13,13
4813.100704,13,13
4813.200211,13,13
4813.300853,13,13
4813.400344,13,13
4813.500231,13,13
4813.6011,13,13
4813.700797,13,13
4813.80036,13,13
4813.901054,13,13
4814.000489,13,13
4814.100973,13,13
4814.200239,13,13
4814.300968,13,13
4814.400633,13,13
4814.500884,13,13
4814.600353,13,13
4814.70116,13,13
4814.80043,13,13
4814.90092,13,13
4814.999982,13,13
4815.100139,13,13
4815.200543,13,13
4815.300479,13,13
4815.400209,13,13
4815.50032,13,13
4815.600827,13,13
4815.70054,13,13
4815.800293,13,13
4815.90106,13,13
4816.000891,13,13
4816.1002,13,13
4816.200497,13,13
4816.300468,13,13
4816.401012,13,13
4816.500398,13,13
4816.600697,13,13
4816.700377,13,13
4816.800235,13,13
4816.900889,13,13
4816.999873,13,13
4817.100056,13,13
4817.200639,13,13
4817.300355,13,13
4817.400483,13,13
4817.500555,13,13
4817.600537,13,13
4817.70071,13,13
4817.800582,13,13
4817.900656,13,13
4818.000419,13,13
4818.100363,13,13
4818.200686,13,13
4818.300364,13,13
4818.40056,13,13
4818.500346,13,13
4818.600363,13,13
4818.700989,13,13
4818.800145,13,13
4818.901141,13,13
4819.000547,13,13
4819.100591,13,13
4819.200822,13,13
4819.300393,13,13
4819.400793,13,13
4819.501028,13,13
4819.600943,13,13
4819.700149,13,13
4819.801012,13,13
4819.900479,13,13
4820.000631,13,13
4820.100401,13,13
4820.200298,13,13
4820.300998,13,13
4820.401073,13,13
4820.501031,13,13
4820.600163,13,13
4820.700335,13,13
4820.800695,13,13
4820.900817,13,13
4821.000231,13,13
4821.100198,13,13
4821.200975,13,13
4821.300683,13,13
4821.400727,13,13
4821.500357,13,13
4821.600263,13,13
4821.700915,13,13
4821.800767,13,13
4821.90105,13,13
4822.000735,13,13
4822.100451,13,13
4822.201113,13,13
4822.300832,13,13
4822.400254,13,13
4822.500731,13,13
4822.600708,13,13
4822.700118,13,13
4822.800816,13,13
4822.900961,13,13
4823.000426,13,13
4823.100038,13,13
4823.200975,13,13
4823.300249,13,13
4823.400995,13,13
4823.500921,13,13
4823.600322,13,13
4823.700194,13,13
4823.801049,13,13
4823.900849,13,13
4824.000273,13,13
4824.100887,13,13
4824.200697,13,13
4824.300385,13,13
4824.400563,13,13
4824.500983,13,13
4824.600581,13,13
4824.700862,13,13
4824.80093,13,13
4824.90097,13,13
4825.00096,13,13
4825.100299,13,13
4825.200201,13,13
4825.300712,13,13
4825.400142,13,13
4825.500853,13,13
4825.600282,13,13
4825.700945,13,13
4825.800291,13,13
4825.901026,13,13
4826.000675,13,13
4826.100732,13,13
4826.200389,13,13
4826.300269,13,13
4826.400245,13,13
4826.500738,13,13
4826.600553,13,13
4826.700634,13,13
4826.800696,13,13
4826.900228,13,13
4827.000952,13,13
4827.100719,13,13
4827.200192,13,13
4827.300115,13,13
4827.400876,13,13
4827.50054,13,13
4827.600877,13,13
4827.700463,13,13
4827.800429,13,13
4827.901177,13,13
4828.000362,13,13
4828.100025,13,13
4828.200741,13,13
4828.300544,13,13
4828.400714,13,13
4828.500766,13,13
4828.600975,13,13
4828.700964,13,13
4828.80025,13,13
4828.901044,13,13
4829.00053,13,13
4829.100364,13,13
4829.200876,13,13
4829.300849,13,13
4829.400857,13,13
4829.500527,13,13
4829.600259,13,13
4829.700244,13,13
4829.80077,13,13
4829.900934,13,13
4830.000263,13,13
4830.100076,13,13
4830.200782,13,13
4830.301012,13,13
4830.400866,13,13
4830.500369,13,13
4830.600943,13,13
4830.701132,13,13
4830.800744,13,13
4830.900426,13,13
4831.000816,13,13
4831.100004,13,13
4831.200421,13,13
4831.300051,13,13
4831.400963,13,13
4831.500339,13,13
4831.600856,13,13
4831.700397,13,13
4831.800499,13,13
4831.900993,13,13
4832.000237,13,13
4832.100256,13,13
4832.200737,13,13
4832.300532,13,13
4832.400659,13,13
4832.50032,13,13
4832.600637,13,13
4832.700671,13,13
4832.800268,13,13
4832.901019,13,13
4833.00072,13,13
4833.100288,13,13
4833.20086,13,13
4833.300766,13,13
4833.40082,13,13
4833.50054,13,13
4833.600283,13,13
4833.70101,13,13
4833.801011,13,13
4833.901004,13,13
4834.000857,13,13
4834.100467,13,13
4834.20099,13,13
4834.300997,13,13
4834.400838,13,13
4834.500379,13,13
4834.600962,13,13
4834.700437,13,13
4834.800344,13,13
4834.9007,13,13
4835.000941,13,13
4835.100422,13,13
4835.2001,13,13
4835.300586,13,13
4835.400792,13,13
4835.50017,13,13
4835.600701,13,13
4835.70111,13,13
4835.800685,13,13
4835.900327,13,13
4836.000266,13,13
4836.099995,13,13
4836.200244,13,13
4836.300488,13,13
4836.400793,13,13
4836.501069,13,13
4836.600218,13,13
4836.700925,13,13
4836.80083,13,13
4836.900453,13,13
4837.000353,13,13
4837.100403,13,13
4837.200891,13,13
4837.300961,13,13
4837.40032,13,13
4837.500364,13,13
4837.600413,13,13
4837.700462,13,13
4837.800467,13,13
4837.900835,13,13
4838.000269,13,13
4838.100577,13,13
4838.201078,13,13
4838.300971,13,13
4838.40115,13,13
4838.500312,13,13
4838.600453,13,13
4838.700105,13,13
4838.800821,13,13
4838.900718,13,13
4839.000657,13,13
4839.10102,13,13
4839.200457,13,13
4839.300281,13,13
4839.400404,13,13
4839.500309,13,13
4839.600294,13,13
4839.700793,13,13
4839.800361,13,13
4839.900288,13,13
4840.001026,13,13
4840.100827,13,13
4840.201226,13,13
4840.301001,13,13
4840.400723,13,13
4840.500267,13,13
4840.600397,13,13
4840.700932,13,13
4840.800641,13,13
4840.901175,13,13
4841.000761,13,13
4841.100162,13,13
4841.200524,13,13
4841.300315,13,13
4841.400975,13,13
4841.500818,13,13
4841.600585,13,13
4841.700722,13,13
4841.800439,13,13
4841.900755,13,13
4842.000521,13,13
4842.100132,13,13
4842.200722,13,13
4842.300188,13,13
4842.400091,13,13
4842.501118,13,13
4842.600984,13,13
4842.700248,13,13
4842.800922,13,13
4842.901112,13,13
4843.000512,13,13
4843.10003,13,13
4843.20046,13,13
4843.300486,13,13
4843.400866,13,13
4843.50086,13,13
4843.600634,13,13
4843.700341,13,13
4843.80091,13,13
4843.900572,13,13
4844.000301,13,13
4844.100167,13,13
4844.20047,13,13
4844.300317,13,13
4844.400853,13,13
4844.50108,13,13
4844.600847,13,13
4844.700327,13,13
4844.800815,13,13
4844.900497,13,13
4845.00076,13,13
4845.100139,13,13
4845.200504,13,13
4845.300152,13,13
4845.400367,13,13
4845.500829,13,13
4845.600575,13,13
4845.700334,13,13
4845.800577,13,13
4845.901133,13,13
4846.000491,13,13
4846.100138,13,13
4846.200513,13,13
4846.300953,13,13
4846.400248,13,13
4846.500368,13,13
4846.600934,13,13
4846.700285,13,13
4846.800248,13,13
4846.900989,13,13
4847.000633,13,13
4847.100285,13,13
4847.200535,13,13
4847.300235,13,13
4847.400923,13,13
4847.500573,13,13
4847.60105,13,13
4847.70011,13,13
4847.800573,13,13
4847.901036,13,13
4848.000687,13,13
4848.100406,13,13
4848.200695,13,13
4848.300224,13,13
4848.400766,13,13
4848.500355,13,13
4848.600925,13,13
4848.700417,13,13
4848.801025,13,13
4848.900222,13,13
4849.000149,13,13
4849.100382,13,13
4849.200429,13,13
4849.300952,13,13
4849.400358,13,13
4849.500315,13,13
4849.600127,13,13
4849.700811,13,13
4849.800364,13,13
4849.900524,13,13
4850.000786,13,13
4850.100667,13,13
4850.200228,13,13
4850.301129,13,13
4850.401112,13,13
4850.500705,13,13
4850.601014,13,13
4850.701068,13,13
4850.800879,13,13
4850.900717,13,13
4851.000194,13,13
4851.100222,13,13
4851.200849,13,13
4851.300276,13,13
4851.400843,13,13
4851.500395,13,13
4851.600489,13,13
4851.70048,13,13
4851.800483,13,13
4851.900344,13,13
4852.000846,13,13
4852.100242,13,13
4852.200568,13,13
4852.300486,13,13
4852.400484,13,13
4852.500402,13,13
4852.600881,13,13
4852.700315,13,13
4852.801045,13,13
4852.900986,13,13
4853.000409,13,13
4853.100393,13,13
4853.20082,13,13
4853.300888,13,13
4853.400292,13,13
4853.500764,13,13
4853.600733,13,13
4853.700177,13,13
4853.800874,13,13
4853.900544,13,13
4854.000354,13,13
4854.100905,13,13
4854.200644,13,13
4854.300967,13,13
4854.400727,13,13
4854.500362,13,13
4854.600943,13,13
4854.700926,13,13
4854.800589,13,13
4854.900434,13,13
4855.000408,13,13
4855.100446,13,13
4855.200329,13,13
4855.300457,13,13
4855.400526,13,13
4855.501092,13,13
4855.600422,13,13
4855.700157,13,13
4855.800772,13,13
4855.900316,13,13
4856.001025,13,13
4856.100629,13,13
4856.200449,13,13
4856.300271,13,13
4856.400138,13,13
4856.500822,13,13
4856.600161,13,13
4856.700443,13,13
4856.800744,13,13
4856.90047,13,13
4857.000506,13,13
4857.100229,13,13
4857.200291,13,13
4857.301088,13,13
4857.400346,13,13
4857.500246,13,13
4857.600861,13,13
4857.700236,13,13
4857.800295,13,13
4857.900398,13,13
4858.000876,13,13
4858.100679,13,13
4858.200955,13,13
4858.300675,13,13
4858.400972,13,13
4858.500681,13,13
4858.600269,13,13
4858.700847,13,13
4858.800369,13,13
4858.901046,13,13
4859.001065,13,13
4859.100385,13,13
4859.200108,13,13
4859.301029,13,13
4859.400831,13,13
4859.500339,13,13
4859.601094,13,13
4859.700846,13,13
4859.800231,13,13
4859.900281,13,13
4860.000195,13,13
4860.100742,13,13
4860.200134,13,13
4860.300559,13,13
4860.401048,13,13
4860.5009,13,13
4860.600499,13,13
4860.701003,13,13
4860.800333,13,13
4860.90103,13,13
4861.000818,13,13
4861.100881,13,13
4861.200132,13,13
4861.300547,13,13
4861.400719,13,13
4861.501061,13,13
4861.600482,13,13
4861.70019,13,13
4861.800762,13,13
4861.900244,13,13
4862.001005,13,13
4862.100356,13,13
4862.200998,13,13
4862.300466,13,13
4862.401023,13,13
4862.500332,13,13
4862.600965,13,13
4862.700776,13,13
4862.801023,13,13
4862.900428,13,13
4863.000362,13,13
4863.100992,13,13
4863.20066,13,13
4863.300873,13,13
4863.400519,13,13
4863.500141,13,13
4863.600757,13,13
4863.700859,13,13
4863.800659,13,13
4863.900289,13,13
4864.001009,13,13
4864.100593,13,13
4864.200736,13,13
4864.300918,13,13
4864.400395,13,13
4864.500668,13,13
4864.601005,13,13
4864.700327,13,13
4864.800992,13,13
4864.900431,13,13
4865.000987,13,13
4865.100303,13,13
4865.200824,13,13
4865.300282,13,13
4865.40082,13,13
4865.500269,13,13
4865.600265,13,13
4865.700344,13,13
4865.800775,13,13
4865.901016,13,13
4866.000392,13,13
4866.10098,13,13
4866.200016,13,13
4866.300949,13,13
4866.40034,13,13
4866.500947,13,13
4866.600404,13,13
4866.700345,13,13
4866.800317,13,13
4866.900409,13,13
4867.000536,13,13
4867.100254,13,13
4867.200616,13,13
4867.300938,13,13
4867.400879,13,13
4867.500225,13,13
4867.60076,13,13
4867.700552,13,13
4867.800191,13,13
4867.90057,13,13
4868.000875,13,13
4868.100277,13,13
4868.200574,13,13
4868.300961,13,13
4868.400562,13,13
4868.50043,13,13
4868.60083,13,13
4868.700795,13,13
4868.800474,13,13
4868.900734,13,13
4869.000873,13,13
4869.100379,13,13
4869.20038,13,13
4869.300372,13,13
4869.400176,13,13
4869.50047,13,13
4869.601078,13,13
4869.700716,13,13
4869.800458,13,13
4869.900736,13,13
4870.00067,13,13
4870.100461,13,13
4870.200189,13,13
4870.30087,13,13
4870.400453,13,13
4870.500304,13,13
4870.600259,13,13
4870.700896,13,13
4870.800888,13,13
4870.900735,13,13
4871.00096,13,13
4871.100353,13,13
4871.199968,13,13
4871.300311,13,13
4871.400264,13,13
4871.50088,13,13
4871.6005,13,13
4871.700344,13,13
4871.800818,13,13
4871.900706,13,13
4872.000311,13,13
4872.10086,13,13
4872.200821,13,13
4872.300444,13,13
4872.401049,13,13
4872.500244,13,13
4872.600646,13,13
4872.700962,13,13
4872.800345,13,13
4872.900753,13,13
4873.000707,13,13
4873.10014,13,13
4873.200752,13,13
4873.300288,13,13
4873.40071,13,13
4873.500011,13,13
4873.600359,13,13
4873.700849,13,13
4873.800805,13,13
4873.900418,13,13
4874.000339,13,13
4874.100874,13,13
4874.200083,13,13
4874.300389,13,13
4874.400998,13,13
4874.500322,13,13
4874.600586,13,13
4874.699981,13,13
4874.800416,13,13
4874.901104,13,13
4875.000248,13,13
4875.100192,13,13
4875.20068,13,13
4875.300307,13,13
4875.400242,13,13
4875.500221,13,13
4875.600113,13,13
4875.700964,13,13
4875.800362,13,13
4875.900516,13,13
4876.001017,13,13
4876.100713,13,13
4876.200075,13,13
4876.300751,13,13
4876.400516,13,13
4876.500813,13,13
4876.600576,13,13
4876.700701,13,13
4876.80024,13,13
4876.900258,13,13
4877.001122,13,13
4877.100776,13,13
4877.200003,13,13
4877.300462,13,13
4877.400275,13,13
4877.50087,13,13
4877.600955,13,13
4877.700645,13,13
4877.800204,13,13
4877.900044,13,13
4878.000892,13,13
4878.100409,13,13
4878.200826,13,13
4878.300465,13,13
4878.400241,13,13
4878.500666,13,13
4878.600374,13,13
4878.700875,13,13
4878.800903,13,13
4878.900652,13,13
4879.000106,13,13
4879.101189,13,13
4879.200311,13,13
4879.300318,13,13
4879.400951,13,13
4879.500523,13,13
4879.600354,13,13
4879.700904,13,13
4879.800749,13,13
4879.90067,13,13
4880.00083,13,13
4880.1004,13,13
4880.200659,13,13
4880.300968,13,13
4880.400645,13,13
4880.501006,13,13
4880.60063,13,13
4880.700575,13,13
4880.800511,13,13
4880.900272,13,13
4881.00041,13,13
4881.100496,13,13
4881.20047,13,13
4881.30065,13,13
4881.40101,13,13
4881.500627,13,13
4881.600396,13,13
4881.701161,13,13
4881.801081,13,13
4881.901034,13,13
4882.000545,13,13
4882.100501,13,13
4882.200497,13,13
4882.300269,13,13
4882.400239,13,13
4882.500292,13,13
4882.600778,13,13
4882.70044,13,13
4882.800487,13,13
4882.90049,13,13
4883.000464,13,13
4883.100307,13,13
4883.200776,13,13
4883.300828,13,13
4883.400942,13,13
4883.500905,13,13
4883.600539,13,13
4883.700577,13,13
4883.800562,13,13
4883.900471,13,13
4884.00085,13,13
4884.100491,13,13
4884.20073,13,13
4884.300452,13,13
4884.400409,13,13
4884.500245,13,13
4884.60117,13,13
4884.700248,13,13
4884.80049,13,13
4884.900967,13,13
4885.001017,13,13
4885.100173,13,13
4885.200241,13,13
4885.300803,13,13
4885.400723,13,13
4885.500385,13,13
4885.600908,13,13
4885.700515,13,13
4885.800932,13,13
4885.900238,13,13
4886.000535,13,13
4886.100447,13,13
4886.200712,13,13
4886.300323,13,13
4886.400988,13,13
4886.500498,13,13
4886.600366,13,13
4886.700728,13,13
4886.800499,13,13
4886.900647,13,13
4887.000205,13,13
4887.101088,13,13
4887.200963,13,13
4887.300652,13,13
4887.400376,13,13
4887.500231,13,13
4887.601008,13,13
4887.700477,13,13
4887.800319,13,13
4887.900581,13,13
4888.000711,13,13
4888.100414,13,13
4888.201099,13,13
4888.300676,13,13
4888.400417,13,13
4888.500959,13,13
4888.600657,13,13
4888.700505,13,13
4888.800898,13,13
4888.900474,13,13
4889.001049,13,13
4889.100674,13,13
4889.200334,13,13
4889.300316,13,13
4889.400951,13,13
4889.500542,13,13
4889.600311,13,13
4889.700737,13,13
4889.800421,13,13
4889.901039,13,13
4890.000499,13,13
4890.100202,13,13
4890.200793,13,13
4890.301205,13,13
4890.400809,13,13
4890.500199,13,13
4890.600335,13,13
4890.701158,13,13
4890.80077,13,13
4890.900313,13,13
4891.00082,13,13
4891.100641,13,13
4891.201025,13,13
4891.300875,13,13
4891.400331,13,13
4891.500976,13,13
4891.600749,13,13
4891.7003,13,13
4891.800827,13,13
4891.900293,13,13
4892.000763,13,13
4892.100739,13,13
4892.200919,13,13
4892.300326,13,13
4892.400703,13,13
4892.500138,13,13
4892.600476,13,13
4892.700483,13,13
4892.800488,13,13
4892.900218,13,13
4893.000581,13,13
4893.101025,13,13
4893.201058,13,13
4893.300858,13,13
4893.400511,13,13
4893.500472,13,13
4893.600661,13,13
4893.700175,13,13
4893.800849,13,13
4893.900514,13,13
4894.00107,13,13
4894.100376,13,13
4894.200485,13,13
4894.300732,13,13
4894.400348,13,13
4894.50058,13,13
4894.600313,13,13
4894.700327,13,13
4894.80052,13,13
4894.900708,13,13
4895.000631,13,13
4895.100511,13,13
4895.200281,13,13
4895.300881,13,13
4895.40046,13,13
4895.50017,13,13
4895.600494,13,13
4895.700466,13,13
4895.800386,13,13
4895.900317,13,13
4896.001091,13,13
4896.100767,13,13
4896.20029,13,13
4896.300504,13,13
4896.401033,13,13
4896.500894,13,13
4896.600777,13,13
4896.700769,13,13
4896.800822,13,13
4896.900851,13,13
4897.000859,13,13
4897.100744,13,13
4897.200313,13,13
4897.301108,13,13
4897.401141,13,13
4897.500733,13,13
4897.600456,13,13
4897.701017,13,13
4897.800377,13,13
4897.900363,13,13
4898.000924,13,13
4898.100374,13,13
4898.20051,13,13
4898.301115,13,13
4898.400431,13,13
4898.50038,13,13
4898.601007,13,13
4898.70052,13,13
4898.800446,13,13
4898.900292,13,13
4899.000365,13,13
4899.100783,13,13
4899.200238,13,13
4899.300593,13,13
4899.400205,13,13
4899.500324,13,13
4899.600453,13,13
4899.700296,13,13
4899.801104,13,13
4899.900335,13,13
4900.000431,13,13
4900.10085,13,13
4900.200374,13,13
4900.300612,13,13
4900.400273,13,13
4900.500293,13,13
4900.600217,13,13
4900.700824,13,13
4900.800445,13,13
4900.900212,13,13
4901.000942,13,13
4901.100954,13,13
4901.200497,13,13
4901.300592,13,13
4901.400888,13,13
4901.500478,13,13
4901.600206,13,13
4901.70079,13,13
