840.10084,13,14.358039
840.200335,13,14.353195
840.300364,13,14.348345
840.400195,13,14.34349
840.501155,13,14.33863
840.600682,13,14.333766
840.7011,13,14.328899
840.800396,13,14.324027
840.900293,13,14.319153
841.001053,13,14.314277
841.100924,13,14.309398
841.201206,13,14.304517
841.300817,13,14.299635
841.400048,13,14.294751
841.50066,13,14.289867
841.600068,13,14.284983
841.700723,13,14.2801
841.800554,13,14.275216
841.900263,13,14.270334
842.000713,13,14.265453
842.10045,13,14.260574
842.200126,13,14.255698
842.300768,13,14.250824
842.400484,13,14.245953
842.500996,13,14.241085
842.60033,13,14.236222
842.700939,13,14.231362
842.800826,13,14.226508
842.900848,13,14.221658
843.001192,13,14.216814
843.100712,13,14.211976
843.201078,13,14.207145
843.300583,13,14.20232
843.400032,13,14.197502
843.500385,13,14.192692
843.600957,13,14.18789
843.700978,13,14.183097
843.80016,13,14.178312
843.900516,13,14.173536
844.000785,13,14.16877
844.100566,13,14.164014
844.200202,13,14.159269
844.300785,13,14.154535
844.400224,13,14.149811
844.500897,13,14.1451
844.600732,13,14.1404
844.700359,13,14.135714
844.800116,13,14.13104
844.900803,13,14.126379
845.000424,13,14.121732
845.100415,13,14.117099
845.200287,13,14.112481
845.300259,13,14.107878
845.40084,13,14.10329
845.500376,13,14.098718
845.600275,13,14.094162
845.700691,13,14.089622
845.800487,13,14.0851
845.90024,13,14.080595
846.000589,13,14.076107
846.100709,13,14.071638
846.200279,13,14.067187
846.300289,13,14.062756
846.400244,13,14.058343
846.500354,13,14.05395
846.600505,13,14.049578
846.701171,13,14.045226
846.800344,13,14.040894
846.90073,13,14.036584
847.001089,13,14.032296
847.100799,13,14.02803
847.200641,13,14.023786
847.300482,13,14.019565
847.400848,13,14.015367
847.501006,13,14.011193
847.600722,13,14.007042
847.700259,13,14.002916
847.800925,13,13.998815
847.900698,13,13.994738
848.001108,13,13.990687
848.100901,13,13.986662
848.200594,13,13.982663
848.300202,13,13.97869
848.401061,13,13.974744
848.500701,13,13.970826
848.600266,13,13.966935
848.700268,13,13.963072
848.800759,13,13.959237
848.900086,13,13.95543
849.000626,13,13.951653
849.100221,13,13.947905
849.200802,13,13.944187
849.300856,13,13.940499
849.400709,13,13.936841
849.500497,13,13.933213
849.600313,13,13.929617
849.701096,13,13.926052
849.800304,13,13.922518
849.900762,13,13.919017
850.000565,13,13.915548
850.100995,13,13.912112
850.199962,13,13.908708
850.300526,13,13.905338
850.400312,13,13.902001
850.500555,13,13.898698
850.600973,13,13.895429
850.700841,13,13.892195
850.800724,13,13.888996
850.900145,13,13.885831
851.000544,13,13.882702
851.100722,13,13.879609
851.200228,13,13.876552
851.300921,13,13.87353
851.400806,13,13.870546
851.500906,13,13.867598
851.601143,13,13.864687
851.700881,13,13.861814
851.800527,13,13.858978
851.900771,13,13.85618
852.000833,13,13.853421
852.101115,13,13.850699
852.200104,13,13.848017
852.30025,13,13.845373
852.400925,13,13.842768
852.500165,13,13.840203
852.600587,13,13.837678
852.700291,13,13.835192
852.801005,13,13.832747
852.900626,13,13.830342
852.999941,13,13.827978
853.100088,13,13.825654
853.200373,13,13.823372
853.300444,13,13.821131
853.400496,13,13.818931
853.500654,13,13.816773
853.600017,13,13.814657
853.701026,13,13.812583
853.800512,13,13.810552
853.900077,13,13.808563
854.000179,13,13.806616
854.100534,13,13.804713
854.200692,13,13.802853
854.299999,13,13.801036
854.400401,13,13.799262
854.500982,13,13.797533
854.60072,13,13.795847
854.700347,13,13.794205
854.801026,13,13.792607
854.900956,13,13.791053
855.001024,13,13.789544
855.100562,13,13.78808
855.200377,13,13.78666
855.300287,13,13.785285
855.400751,13,13.783956
855.501042,13,13.782671
855.600669,13,13.781432
855.701144,13,13.780239
855.800856,13,13.779091
855.900716,13,13.777988
856.0011,13,13.776932
856.100813,13,13.775921
856.20088,13,13.774957
856.300869,13,13.774039
856.400929,13,13.773167
856.500536,13,13.772341
856.600988,13,13.771562
856.700151,13,13.770829
856.800187,13,13.770143
856.900989,13,13.769504
857.000203,13,13.768911
857.100913,13,13.768365
857.20068,13,13.767867
857.300516,13,13.767415
857.400195,13,13.76701
857.501115,13,13.766653
857.600569,13,13.766342
857.700389,13,13.766079
857.800375,13,13.765863
857.901105,13,13.765694
858.000778,13,13.765573
858.100463,13,13.765499
858.200631,13,13.765472
858.300218,13,13.765493
858.4004,13,13.765561
858.500759,13,13.765677
858.600608,13,13.76584
858.701145,13,13.766051
858.800767,13,13.766309
858.900354,13,13.766614
859.001069,13,13.766967
859.100868,13,13.767367
859.201132,13,13.767815
859.30035,13,13.76831
859.400135,13,13.768852
859.501085,13,13.769442
859.600759,13,13.770079
859.700464,13,13.770764
859.801084,13,13.771495
859.901051,13,13.772274
860.001025,13,13.7731
860.10102,13,13.773973
860.200791,13,13.774893
860.300752,13,13.77586
860.400543,13,13.776874
860.500584,13,13.777935
860.601173,13,13.779042
860.700809,13,13.780196
860.800754,13,13.781397
860.900274,13,13.782644
861.001077,13,13.783937
861.100888,13,13.785277
861.200943,13,13.786663
861.300803,13,13.788095
861.400926,13,13.789574
861.500628,13,13.791098
861.600313,13,13.792667
861.700762,13,13.794283
861.800469,13,13.795944
861.900636,13,13.79765
862.000435,13,13.799401
862.100324,13,13.801198
862.200351,13,13.803039
862.300696,13,13.804926
862.40074,13,13.806857
862.500816,13,13.808832
862.600958,13,13.810852
862.700117,13,13.812916
862.800999,13,13.815024
862.900946,13,13.817176
863.000724,13,13.819372
863.100528,13,13.821611
863.20003,13,13.823894
863.300205,13,13.826219
863.40076,13,13.828588
863.500395,13,13.830999
863.60098,13,13.833453
863.700385,13,13.835949
863.800079,13,13.838487
863.900593,13,13.841067
864.000726,13,13.843689
864.100913,13,13.846353
864.200837,13,13.849057
864.300718,13,13.851803
864.400907,13,13.85459
864.50052,13,13.857417
864.600686,13,13.860284
864.700595,13,13.863192
864.800808,13,13.866139
864.900891,13,13.869127
865.000192,13,13.872153
865.100851,13,13.875219
865.200314,13,13.878323
865.300511,13,13.881466
865.400509,13,13.884648
865.500282,13,13.887867
865.600875,13,13.891124
865.700733,13,13.894419
865.800345,13,13.897751
865.900237,13,13.90112
866.000728,13,13.904526
866.100241,13,13.907968
866.201036,13,13.911446
866.300862,13,13.91496
866.400348,13,13.918509
866.500868,13,13.922094
866.600704,13,13.925713
866.700777,13,13.929367
866.800399,13,13.933056
866.901135,13,13.936778
867.000856,13,13.940534
867.100184,13,13.944323
867.200738,13,13.948145
867.30041,13,13.952
867.400883,13,13.955887
867.500352,13,13.959807
867.600974,13,13.963758
867.700747,13,13.96774
867.800888,13,13.971753
867.901048,13,13.975797
868.00035,13,13.979871
868.100793,13,13.983975
868.200262,13,13.988109
868.300632,13,13.992272
868.400561,13,13.996463
868.50039,13,14.000684
868.601167,13,14.004932
868.700532,13,14.009209
868.800286,13,14.013512
868.900236,13,14.017843
869.000886,13,14.0222
869.100632,13,14.026584
869.200928,13,14.030994
869.300686,13,14.035429
869.400247,13,14.039889
869.500827,13,14.044374
869.601144,13,14.048884
869.700883,13,14.053417
869.800436,13,14.057974
869.900308,13,14.062555
870.000795,13,14.067158
870.101011,13,14.071783
870.200574,13,14.076431
870.300987,13,14.0811
870.400523,13,14.08579
870.500281,13,14.090502
870.600745,13,14.095233
870.700576,13,14.099985
870.800435,13,14.104756
870.900156,13,14.109546
871.001022,13,14.114355
871.100908,13,14.119183
871.200192,13,14.124028
871.300973,13,14.128891
871.400495,13,14.133771
871.500664,13,14.138667
871.600774,13,14.14358
871.70052,13,14.148508
871.800273,13,14.153452
871.900943,13,14.158411
872.000554,13,14.163384
872.100982,13,14.168372
872.200764,13,14.173373
872.300637,13,14.178387
872.400832,13,14.183414
872.500234,13,14.188454
872.600639,13,14.193505
872.700109,13,14.198568
872.800629,13,14.203642
872.900348,13,14.208726
873.00031,13,14.213821
873.100681,13,14.218925
873.200694,13,14.224039
873.300929,13,14.229161
873.400416,13,14.234292
873.500921,13,14.23943
873.60068,13,14.244576
873.700385,13,14.24973
873.800996,13,14.254889
873.900486,13,14.260055
874.000936,13,14.265227
874.100841,13,14.270404
874.201065,13,14.275585
874.300803,13,14.280771
874.400401,13,14.285961
874.500857,13,14.291155
874.600712,13,14.296351
874.700875,13,14.30155
874.799944,13,14.306751
874.900232,13,14.311953
875.0003,13,14.317157
875.100768,13,14.322362
875.200816,13,14.327567
875.301183,13,14.332771
875.400854,13,14.337975
875.500077,13,14.343179
875.600243,13,14.34838
875.700318,13,14.35358
875.800575,13,14.358777
875.900784,13,14.363971
876.000122,13,14.369162
876.100199,13,14.374349
876.200221,13,14.379532
876.300767,13,14.384711
876.400975,13,14.389884
876.500729,13,14.395051
876.600346,13,14.400213
876.700112,13,14.405368
876.800478,13,14.410517
876.900772,13,14.415658
877.000713,13,14.420791
877.100318,13,14.425916
877.200305,13,14.431033
877.300525,13,14.43614
877.400817,13,14.441238
877.50023,13,14.446325
877.600948,13,14.451403
877.701023,13,14.456469
877.800788,13,14.461524
877.900726,13,14.466568
878.000302,13,14.471599
878.100407,13,14.476618
878.200968,13,14.481623
878.300687,13,14.486616
878.400199,13,14.491594
878.500887,13,14.496558
878.601085,13,14.501507
878.700918,13,14.506441
878.800667,13,14.51136
878.900299,13,14.516262
879.000997,13,14.521148
879.100895,13,14.526018
879.20114,13,14.53087
879.301178,13,14.535704
879.400306,13,14.54052
879.500434,13,14.545318
879.600254,13,14.550097
879.700182,13,14.554856
879.801071,13,14.559596
879.900951,13,14.564316
880.000935,13,14.569015
880.100752,13,14.573693
880.200702,13,14.57835
880.300279,13,14.582985
880.400212,13,14.587598
880.500161,13,14.592188
880.600519,13,14.596756
880.700129,13,14.6013
880.800628,13,14.60582
880.900651,13,14.610317
881.000058,13,14.614789
881.100446,13,14.619236
881.200303,13,14.623658
881.300192,13,14.628055
881.400727,13,14.632425
881.500389,13,14.63677
881.600392,13,14.641087
881.700212,13,14.645378
881.800997,13,14.649641
881.900739,13,14.653876
882.000327,13,14.658084
882.101032,13,14.662263
882.20088,13,14.666413
882.300712,13,14.670533
882.400691,13,14.674625
882.50025,13,14.678686
882.600573,13,14.682718
882.70113,13,14.686718
882.800749,13,14.690688
882.900987,13,14.694627
883.000786,13,14.698534
883.100354,13,14.70241
883.200526,13,14.706253
883.300521,13,14.710064
883.400462,13,14.713842
883.500762,13,14.717587
883.601175,13,14.721298
883.700244,13,14.724976
883.800715,13,14.72862
883.901059,13,14.732229
884.000965,13,14.735804
884.100576,13,14.739344
884.200304,13,14.742849
884.301047,13,14.746318
884.400917,13,14.749751
884.501087,13,14.753149
884.600996,13,14.75651
884.700899,13,14.759835
884.800024,13,14.763122
884.900942,13,14.766373
885.000858,13,14.769586
885.100203,13,14.772762
885.200642,13,14.775899
885.30039,13,14.778999
885.40101,13,14.78206
885.500585,13,14.785082
885.601006,13,14.788066
885.700737,13,14.79101
885.800275,13,14.793915
885.901003,13,14.796781
886.000885,13,14.799607
886.100397,13,14.802392
886.200946,13,14.805138
886.300755,13,14.807843
886.400843,13,14.810507
886.500842,13,14.813131
886.600755,13,14.815713
886.700723,13,14.818254
886.800578,13,14.820754
886.900731,13,14.823212
887.000542,13,14.825628
887.101001,13,14.828002
887.20077,13,14.830334
887.300797,13,14.832624
887.400448,13,14.834871
887.500144,13,14.837075
887.600746,13,14.839237
887.700586,13,14.841355
887.800388,13,14.84343
887.900647,13,14.845462
888.000405,13,14.847451
888.100228,13,14.849395
888.20081,13,14.851296
888.300337,13,14.853153
888.400334,13,14.854966
888.501053,13,14.856735
888.60081,13,14.85846
888.700551,13,14.86014
888.800763,13,14.861776
888.900714,13,14.863367
889.000104,13,14.864913
889.100878,13,14.866414
889.200935,13,14.867871
889.300792,13,14.869282
889.40058,13,14.870649
889.500242,13,14.87197
889.600953,13,14.873246
889.700899,13,14.874476
889.800872,13,14.875661
889.900448,13,14.876801
890.000917,13,14.877895
890.100217,13,14.878944
890.200481,13,14.879947
890.301026,13,14.880904
890.400875,13,14.881815
890.500555,13,14.88268
890.600648,13,14.8835
890.700633,13,14.884274
890.800354,13,14.885002
890.900935,13,14.885684
891.000827,13,14.88632
891.100221,13,14.88691
891.201162,13,14.887454
891.300982,13,14.887952
891.401079,13,14.888404
891.500249,13,14.88881
891.601014,13,14.88917
891.700695,13,14.889484
891.800442,13,14.889753
891.900362,13,14.889975
891.999965,13,14.890151
892.100467,13,14.890281
892.200248,13,14.890366
892.300858,13,14.890405
892.400438,13,14.890398
892.500198,13,14.890345
892.60083,13,14.890246
892.700567,13,14.890102
892.800505,13,14.889912
892.900722,13,14.889677
892.999976,13,14.889396
893.100011,13,14.88907
893.200195,13,14.888698
893.300682,13,14.888281
893.400661,13,14.887819
893.500678,13,14.887312
893.600993,13,14.88676
893.701122,13,14.886163
893.800234,13,14.885521
893.900445,13,14.884835
894.000653,13,14.884103
894.100231,13,14.883328
894.200706,13,14.882508
894.301013,13,14.881643
894.40029,13,14.880735
894.500593,13,14.879782
894.600426,13,14.878786
894.700451,13,14.877746
894.800353,13,14.876662
894.9002,13,14.875535
895.00033,13,14.874364
895.100726,13,14.873151
895.200667,13,14.871894
895.300513,13,14.870594
895.40027,13,14.869252
895.501087,13,14.867867
895.600461,13,14.86644
895.700907,13,14.86497
895.800716,13,14.863459
895.900188,13,14.861905
896.000318,13,14.86031
896.100676,13,14.858674
896.200287,13,14.856996
896.300981,13,14.855277
896.400965,13,14.853517
896.500763,13,14.851716
896.600198,13,14.849875
896.70069,13,14.847994
896.800661,13,14.846073
896.900936,13,14.844111
896.999856,13,14.842111
897.100464,13,14.84007
897.200283,13,14.837991
897.300156,13,14.835873
897.40076,13,14.833715
897.500832,13,14.83152
897.600513,13,14.829286
897.700303,13,14.827014
897.800158,13,14.824705
897.900756,13,14.822358
897.999987,13,14.819973
898.100791,13,14.817552
898.20084,13,14.815094
898.300481,13,14.8126
898.400675,13,14.810069
898.500767,13,14.807502
898.600251,13,14.8049
898.701218,13,14.802262
898.800528,13,14.79959
898.900545,13,14.796882
899.00107,13,14.79414
899.101023,13,14.791364
899.200829,13,14.788554
899.300548,13,14.78571
899.400679,13,14.782833
899.501094,13,14.779922
899.600216,13,14.776979
899.700718,13,14.774004
899.800303,13,14.770996
899.900505,13,14.767957
900.001009,13,14.764886
900.100894,13,14.761784
900.200876,13,14.758651
900.300261,13,14.755487
900.400198,13,14.752293
900.500353,13,14.74907
900.60048,13,14.745816
900.700433,13,14.742534
900.800232,13,14.739223
900.900252,13,14.735883
901.000255,13,14.732514
901.100248,13,14.729118
901.201051,13,14.725695
901.30073,13,14.722244
901.400175,13,14.718766
901.501003,13,14.715262
901.600956,13,14.711731
901.700951,13,14.708175
901.80078,13,14.704594
901.901049,13,14.700987
902.000549,13,14.697356
902.100276,13,14.6937
902.200389,13,14.69002
902.300478,13,14.686317
902.400342,13,14.68259
902.500326,13,14.678841
902.60049,13,14.675069
902.700914,13,14.671275
902.800749,13,14.667459
902.900247,13,14.663621
903.000991,13,14.659763
903.100472,13,14.655884
903.20054,13,14.651985
903.300329,13,14.648066
903.40079,13,14.644127
903.50118,13,14.64017
903.600887,13,14.636193
903.700482,13,14.632199
903.800295,13,14.628186
903.900203,13,14.624156
904.0003,13,14.620109
904.100719,13,14.616045
904.200321,13,14.611965
904.300226,13,14.607868
904.40031,13,14.603757
904.500166,13,14.59963
904.600921,13,14.595488
904.700507,13,14.591332
904.801042,13,14.587162
904.900249,13,14.582978
905.001097,13,14.578781
905.100953,13,14.574572
905.201079,13,14.57035
905.300259,13,14.566116
905.40098,13,14.561871
905.50036,13,14.557614
905.600105,13,14.553347
905.700904,13,14.54907
905.800381,13,14.544782
905.90058,13,14.540485
906.000912,13,14.536179
906.100465,13,14.531865
906.200157,13,14.527542
906.301031,13,14.523211
906.401043,13,14.518873
906.500418,13,14.514528
906.600888,13,14.510176
906.700724,13,14.505818
906.800416,13,14.501454
906.900931,13,14.497085
907.00012,13,14.49271
907.100929,13,14.488332
907.200644,13,14.483949
907.300587,13,14.479562
907.400189,13,14.475172
907.50103,13,14.470779
907.600789,13,14.466384
907.700543,13,14.461986
907.800992,13,14.457587
907.900942,13,14.453186
908.000858,13,14.448785
908.1007,13,14.444383
908.200852,13,14.439981
908.301045,13,14.435579
908.400891,13,14.431179
908.500987,13,14.426779
908.60092,13,14.422381
908.701327,13,14.417985
908.801319,13,14.413591
908.900367,13,14.4092
909.001063,13,14.404812
909.10059,13,14.400428
909.201116,13,14.396048
909.300948,13,14.391672
909.400721,13,14.387301
909.500686,13,14.382935
909.600699,13,14.378575
909.700159,13,14.374221
909.801081,13,14.369873
909.90092,13,14.365532
910.000423,13,14.361198
910.100996,13,14.356872
910.200483,13,14.352553
910.300261,13,14.348243
910.400994,13,14.343942
910.501081,13,14.33965
910.600938,13,14.335367
910.7009,13,14.331094
910.800308,13,14.326832
910.900955,13,14.32258
911.000706,13,14.318339
911.100889,13,14.314109
911.200674,13,14.309892
911.300539,13,14.305686
911.400573,13,14.301493
911.500441,13,14.297313
911.600028,13,14.293146
911.700313,13,14.288992
911.800885,13,14.284853
911.900127,13,14.280728
912.000718,13,14.276618
912.100934,13,14.272523
912.200686,13,14.268443
912.300239,13,14.264379
912.400933,13,14.260331
912.501056,13,14.2563
912.600751,13,14.252285
912.700729,13,14.248288
