5802.599587,1,1
5802.700434,1,1
5802.800659,1,1
5802.899536,1,1
5802.999911,1,1
5803.099741,1,1
5803.199825,1,1
5803.300513,1,1
5803.400676,1,1
5803.499936,1,1
5803.600227,1,1
5803.699945,1,1
5803.800212,1,1
5803.900511,1,1
5803.999706,1,1
5804.099861,0,0
5804.200007,0,0
5804.300123,0,0
5804.40036,0,0
5804.499532,0,0
5804.599857,1,1
5804.700147,1,1
5804.800384,1,1
5804.900509,1,1
5804.999692,1,1
5805.099729,1,1
5805.199717,1,1
5805.300166,1,1
5805.400389,1,1
5805.500449,1,1
5805.600382,0,0
5805.699595,0,0
5805.800563,0,0
5805.900437,0,0
5806.000327,0,0
5806.100369,1,1
5806.200234,1,1
5806.300035,1,1
5806.399949,1,1
5806.499868,1,1
5806.599675,0,0
5806.699781,0,0
5806.799535,0,0
5806.90043,0,0
5807.000252,0,0
5807.100109,1,1
5807.2,1,1
5807.299789,1,1
5807.39993,1,1
5807.500394,1,1
5807.600157,1,1
5807.700227,1,1
5807.799569,1,1
5807.900444,1,1
5807.999928,1,1
5808.100139,1,1
5808.200095,1,1
5808.300297,1,1
5808.400218,1,1
5808.500406,1,1
5808.599532,0,0
5808.699918,0,0
5808.800417,0,0
5808.899802,0,0
5809.000148,0,0
5809.099504,1,1
5809.199977,1,1
5809.300398,1,1
5809.399887,1,1
5809.499919,1,1
5809.600265,0,0
5809.70057,0,0
5809.800419,0,0
5809.900716,0,0
5810.000064,0,0
5810.100186,0,0
5810.199919,0,0
5810.29968,0,0
5810.400342,0,0
5810.500201,0,0
5810.599827,0,0
5810.69963,0,0
5810.800413,0,0
5810.900102,0,0
5811.000292,0,0
5811.100143,0,0
5811.200365,0,0
5811.300459,0,0
5811.400214,0,0
5811.500208,0,0
5811.600189,1,1
5811.700195,1,1
5811.800116,1,1
5811.900202,1,1
5811.999946,1,1
5812.10025,1,1
5812.199736,1,1
5812.29973,1,1
5812.400348,1,1
5812.499632,1,1
5812.600121,0,0
5812.700022,0,0
5812.800433,0,0
5812.900424,0,0
5812.999686,0,0
5813.099948,1,1
5813.200126,1,1
5813.299726,1,1
5813.399863,1,1
5813.500067,1,1
5813.599658,0,0
5813.699755,0,0
5813.800421,0,0
5813.900524,0,0
5814.00053,0,0
5814.099731,0,0
5814.19979,0,0
5814.299716,0,0
5814.400243,0,0
5814.49948,0,0
5814.599546,0,0
5814.699394,0,0
5814.799543,0,0
5814.899411,0,0
5814.999574,0,0
5815.099616,0,0
5815.199776,0,0
5815.299834,0,0
5815.399789,0,0
5815.499753,0,0
5815.599614,1,1
5815.699819,1,1
5815.79997,1,1
5815.899874,1,1
5816.000089,1,1
5816.099964,0,0
5816.19976,0,0
5816.29992,0,0
5816.400065,0,0
5816.499991,0,0
5816.599739,1,1
5816.699525,1,1
5816.800562,1,1
5816.899487,1,1
5817.000018,1,1
5817.099664,1,1
5817.200108,1,1
5817.299938,1,1
5817.399532,1,1
5817.500228,1,1
5817.599854,1,1
5817.700661,1,1
5817.800354,1,1
5817.900061,1,1
5817.999638,1,1
5818.100668,1,1
5818.200495,1,1
5818.300255,1,1
5818.399903,1,1
5818.499453,1,1
5818.600118,0,0
5818.699575,0,0
5818.80039,0,0
5818.900038,0,0
5818.999644,0,0
5819.100211,0,0
5819.199815,0,0
5819.299336,0,0
5819.400054,0,0
5819.499854,0,0
5819.599955,0,0
5819.700206,0,0
5819.800136,0,0
5819.900072,0,0
5819.999834,0,0
5820.099778,0,0
5820.199586,0,0
5820.30002,0,0
5820.400088,0,0
5820.500208,0,0
5820.600196,1,1
5820.700403,1,1
5820.800354,1,1
5820.900148,1,1
5821.000097,1,1
5821.099795,1,1
5821.200217,1,1
5821.300075,1,1
5821.399699,1,1
5821.49968,1,1
5821.599941,0,0
5821.699703,0,0
5821.800566,0,0
5821.899673,0,0
5822.00008,0,0
5822.100456,1,1
5822.200444,1,1
5822.299773,1,1
5822.399648,1,1
5822.49953,1,1
5822.600369,1,1
5822.699867,1,1
5822.799943,1,1
5822.899998,1,1
5823.000458,1,1
5823.099565,0,0
5823.199741,0,0
5823.300509,0,0
5823.400468,0,0
5823.499605,0,0
5823.599787,1,1
5823.699938,1,1
5823.799957,1,1
5823.899898,1,1
5823.999642,1,1
5824.099586,1,1
5824.200456,1,1
5824.299561,1,1
5824.399523,1,1
5824.499514,1,1
5824.599423,0,0
5824.699721,0,0
5824.800031,0,0
5824.900137,0,0
5825.000584,0,0
5825.100128,0,0
5825.199693,0,0
5825.300511,0,0
5825.400132,0,0
5825.499669,0,0
5825.600614,0,0
5825.700439,0,0
5825.799983,0,0
5825.900285,0,0
5826.000365,0,0
5826.100108,0,0
5826.20053,0,0
5826.299919,0,0
5826.400116,0,0
5826.500374,0,0
5826.599629,1,1
5826.700289,1,1
5826.800386,1,1
5826.899951,1,1
5826.999885,1,1
5827.099723,1,1
5827.199511,1,1
5827.300299,1,1
5827.400227,1,1
5827.500512,1,1
5827.600331,1,1
5827.700462,1,1
5827.800281,1,1
5827.900473,1,1
5828.000285,1,1
5828.100451,1,1
5828.20049,1,1
5828.300087,1,1
5828.399891,1,1
5828.499905,1,1
5828.599768,0,0
5828.699446,0,0
5828.800212,0,0
5828.900235,0,0
5828.999948,0,0
5829.100199,0,0
5829.200466,0,0
5829.29966,0,0
5829.399997,0,0
5829.500434,0,0
5829.59982,1,1
5829.700302,1,1
5829.800255,1,1
5829.900396,1,1
5830.000391,1,1
5830.099965,0,0
5830.199743,0,0
5830.300044,0,0
5830.400106,0,0
5830.499428,0,0
5830.600327,1,1
5830.699429,1,1
5830.800309,1,1
5830.900114,1,1
5830.999941,1,1
5831.099889,0,0
5831.199623,0,0
5831.299697,0,0
5831.399572,0,0
5831.499548,0,0
5831.599861,1,1
5831.699634,1,1
5831.800403,1,1
5831.900183,1,1
5832.000044,1,1
5832.099986,0,0
5832.200038,0,0
5832.300057,0,0
5832.400155,0,0
5832.50028,0,0
5832.600345,0,0
5832.70006,0,0
5832.799726,0,0
5832.89941,0,0
5832.999961,0,0
5833.099521,1,1
5833.200506,1,1
5833.300499,1,1
5833.400443,1,1
5833.500255,1,1
5833.600275,0,0
5833.700018,0,0
5833.799905,0,0
5833.899857,0,0
5834.000008,0,0
5834.100145,0,0
5834.199816,0,0
5834.299949,0,0
5834.400358,0,0
5834.499349,0,0
5834.599713,0,0
5834.699994,0,0
5834.80052,0,0
5834.899603,0,0
5835.00059,0,0
5835.100439,0,0
5835.200388,0,0
5835.300076,0,0
5835.399817,0,0
5835.499471,0,0
5835.600312,0,0
5835.700078,0,0
5835.80027,0,0
5835.900165,0,0
5835.999987,0,0
5836.099537,0,0
5836.200493,0,0
5836.300073,0,0
5836.399797,0,0
5836.500154,0,0
5836.599858,0,0
5836.700101,0,0
5836.800457,0,0
5836.899788,0,0
5836.999925,0,0
5837.100708,0,0
5837.200027,0,0
5837.299924,0,0
5837.400161,0,0
5837.500345,0,0
5837.5995,0,0
5837.700061,0,0
5837.799369,0,0
5837.900603,0,0
5837.999809,0,0
5838.099774,0,0
5838.199821,0,0
5838.30026,0,0
5838.399683,0,0
5838.499781,0,0
5838.599868,1,1
5838.700492,1,1
5838.799359,1,1
5838.899973,1,1
5839.000472,1,1
5839.100147,1,1
5839.200347,1,1
5839.299895,1,1
5839.39953,1,1
5839.500508,1,1
5839.599684,1,1
5839.699618,1,1
5839.799431,1,1
5839.90057,1,1
5840.000533,1,1
5840.100463,0,0
5840.19953,0,0
5840.299996,0,0
5840.399913,0,0
5840.500148,0,0
5840.600199,1,1
5840.699994,1,1
5840.799844,1,1
5840.899751,1,1
5841.000019,1,1
5841.100152,1,1
5841.200267,1,1
5841.300525,1,1
5841.399852,1,1
5841.499872,1,1
5841.600152,1,1
5841.700347,1,1
5841.799793,1,1
5841.900308,1,1
5841.999532,1,1
5842.099792,0,0
5842.20005,0,0
5842.299681,0,0
5842.400207,0,0
5842.499887,0,0
5842.600708,1,1
5842.700409,1,1
5842.800441,1,1
5842.900448,1,1
5843.000257,1,1
5843.099803,1,1
5843.200554,1,1
5843.300126,1,1
5843.399903,1,1
5843.500555,1,1
5843.600485,0,0
5843.700162,0,0
5843.799549,0,0
5843.900289,0,0
5843.999758,0,0
5844.100266,0,0
5844.199759,0,0
5844.300338,0,0
5844.399824,0,0
5844.500335,0,0
5844.599976,1,1
5844.699882,1,1
5844.800016,1,1
5844.899673,1,1
5845.000161,1,1
5845.100519,1,1
5845.199803,1,1
5845.300023,1,1
5845.400444,1,1
5845.500339,1,1
5845.600005,1,1
5845.70035,1,1
5845.8004,1,1
5845.90059,1,1
5845.999875,1,1
5846.099949,1,1
5846.200204,1,1
5846.300403,1,1
5846.400118,1,1
5846.499502,1,1
5846.599619,0,0
5846.700527,0,0
5846.800475,0,0
5846.900358,0,0
5847.000311,0,0
5847.100236,0,0
5847.200424,0,0
5847.299624,0,0
5847.399513,0,0
5847.500244,0,0
5847.6002,0,0
5847.699951,0,0
5847.800171,0,0
5847.900127,0,0
5847.999928,0,0
5848.099886,0,0
5848.19983,0,0
5848.299699,0,0
5848.399861,0,0
5848.500059,0,0
5848.59943,1,1
5848.700499,1,1
5848.799578,1,1
5848.900147,1,1
5848.999657,1,1
5849.100022,0,0
5849.200249,0,0
5849.299492,0,0
5849.399893,0,0
5849.500074,0,0
5849.6003,0,0
5849.699622,0,0
5849.799713,0,0
5849.899669,0,0
5849.999647,0,0
5850.100142,0,0
5850.200307,0,0
5850.300325,0,0
5850.399607,0,0
5850.499665,0,0
5850.599733,0,0
5850.699839,0,0
5850.799745,0,0
5850.899821,0,0
5850.99999,0,0
5851.100153,0,0
5851.199358,0,0
5851.299514,0,0
5851.399736,0,0
5851.500107,0,0
5851.60038,0,0
5851.699753,0,0
5851.800072,0,0
5851.899668,0,0
5851.999628,0,0
5852.099572,0,0
5852.199574,0,0
5852.300638,0,0
5852.399748,0,0
5852.499661,0,0
5852.599746,1,1
5852.699897,1,1
5852.799554,1,1
5852.899662,1,1
5853.000312,1,1
5853.100244,1,1
5853.200223,1,1
5853.29978,1,1
5853.400594,1,1
5853.499933,1,1
5853.600358,1,1
5853.699344,1,1
5853.800335,1,1
5853.900498,1,1
5854.000836,1,1
5854.100303,1,1
5854.200484,1,1
5854.300669,1,1
5854.399429,1,1
5854.500367,1,1
5854.599994,0,0
5854.699872,0,0
5854.799504,0,0
5854.900308,0,0
5855.000338,0,0
5855.100148,0,0
5855.1999,0,0
5855.299654,0,0
5855.400502,0,0
5855.500166,0,0
5855.600201,1,1
5855.699926,1,1
5855.79992,1,1
5855.899865,1,1
5856.000035,1,1
5856.100066,1,1
5856.199933,1,1
5856.299923,1,1
5856.399561,1,1
5856.50053,1,1
5856.600444,0,0
5856.700521,0,0
5856.800538,0,0
5856.9005,0,0
5857.000528,0,0
5857.100593,0,0
5857.19971,0,0
5857.299542,0,0
5857.400439,0,0
5857.500613,0,0
5857.599382,0,0
5857.700452,0,0
5857.799769,0,0
5857.899635,0,0
5857.999904,0,0
5858.099733,1,1
5858.199727,1,1
5858.300233,1,1
5858.399932,1,1
5858.500159,1,1
5858.599401,0,0
5858.699629,0,0
5858.800456,0,0
5858.900106,0,0
5859.000927,0,0
5859.099822,1,1
5859.19978,1,1
5859.29942,1,1
5859.400222,1,1
5859.500048,1,1
5859.600073,1,1
5859.699879,1,1
5859.799538,1,1
5859.900479,1,1
5860.000083,1,1
5860.100018,0,0
5860.199712,0,0
5860.300348,0,0
5860.400029,0,0
5860.500082,0,0
5860.599644,1,1
5860.700532,1,1
5860.800292,1,1
5860.900075,1,1
5860.999879,1,1
5861.099882,1,1
5861.199563,1,1
5861.300295,1,1
5861.399877,1,1
5861.500051,1,1
5861.600084,1,1
5861.700904,1,1
5861.800105,1,1
5861.900475,1,1
5861.999618,1,1
5862.099653,0,0
5862.200377,0,0
5862.299968,0,0
5862.400043,0,0
5862.499575,0,0
5862.600285,1,1
5862.700561,1,1
5862.799651,1,1
5862.899962,1,1
5863.00038,1,1
5863.099512,0,0
5863.199618,0,0
5863.300754,0,0
5863.400462,0,0
5863.499839,0,0
5863.600285,0,0
5863.700242,0,0
5863.800329,0,0
5863.900349,0,0
5864.000507,0,0
5864.099851,1,1
5864.20013,1,1
5864.299462,1,1
5864.399543,1,1
5864.499956,1,1
5864.599921,0,0
5864.700062,0,0
5864.80023,0,0
5864.900572,0,0
5864.999791,0,0
5865.099849,0,0
5865.199962,0,0
5865.300176,0,0
5865.400203,0,0
5865.500224,0,0
5865.600524,0,0
5865.699581,0,0
5865.800015,0,0
5865.900127,0,0
5865.999584,0,0
5866.100183,0,0
5866.199824,0,0
5866.299872,0,0
5866.400085,0,0
5866.499348,0,0
5866.6004,1,1
5866.699857,1,1
5866.79999,1,1
5866.900199,1,1
5866.999571,1,1
5867.099611,1,1
5867.20035,1,1
5867.299514,1,1
5867.400108,1,1
5867.50038,1,1
5867.600436,1,1
5867.700112,1,1
5867.7997,1,1
5867.900561,1,1
5868.00016,1,1
5868.099995,0,0
5868.199645,0,0
5868.300174,0,0
5868.399708,0,0
5868.500416,0,0
5868.600166,1,1
5868.699899,1,1
5868.79955,1,1
5868.900498,1,1
5869.000279,1,1
5869.100174,1,1
5869.200007,1,1
5869.300057,1,1
5869.399862,1,1
5869.499486,1,1
5869.600357,0,0
5869.700129,0,0
5869.800072,0,0
5869.899837,0,0
5869.999456,0,0
5870.100556,1,1
5870.20048,1,1
5870.300213,1,1
5870.40013,1,1
5870.499576,1,1
5870.600565,0,0
5870.699854,0,0
5870.799918,0,0
5870.900475,0,0
5871.000206,0,0
5871.099903,1,1
5871.199683,1,1
5871.299978,1,1
5871.400427,1,1
5871.500339,1,1
5871.599507,1,1
5871.699501,1,1
5871.799456,1,1
5871.900431,1,1
5871.999734,1,1
5872.099949,1,1
5872.200256,1,1
5872.300533,1,1
5872.399907,1,1
5872.499473,1,1
5872.600002,0,0
5872.699802,0,0
5872.800256,0,0
5872.899818,0,0
5873.000288,0,0
5873.099775,1,1
5873.200154,1,1
5873.299798,1,1
5873.400348,1,1
5873.500619,1,1
5873.599686,0,0
5873.699968,0,0
5873.800388,0,0
5873.899481,0,0
5873.999947,0,0
5874.100047,0,0
5874.199681,0,0
5874.300313,0,0
5874.39983,0,0
5874.499706,0,0
5874.599691,0,0
5874.700426,0,0
5874.799908,0,0
5874.900238,0,0
5875.000109,0,0
5875.100182,0,0
5875.200149,0,0
5875.300172,0,0
5875.400347,0,0
5875.499724,0,0
5875.600156,1,1
5875.700472,1,1
5875.799993,1,1
5875.900016,1,1
5876.000272,1,1
5876.09989,1,1
5876.199629,1,1
5876.300465,1,1
5876.400756,1,1
5876.500441,1,1
5876.600542,0,0
5876.700509,0,0
5876.8004,0,0
5876.900139,0,0
5877.000293,0,0
5877.099984,1,1
5877.199993,1,1
5877.299724,1,1
5877.399717,1,1
5877.500441,1,1
5877.600647,0,0
5877.700575,0,0
5877.800438,0,0
5877.90025,0,0
5878.000205,0,0
5878.100442,0,0
5878.200216,0,0
5878.300791,0,0
5878.399406,0,0
5878.499816,0,0
5878.600081,0,0
5878.700397,0,0
5878.799558,0,0
5878.899766,0,0
5878.999792,0,0
5879.100255,0,0
5879.200369,0,0
5879.299693,0,0
5879.400267,0,0
5879.500541,0,0
5879.599641,1,1
5879.699779,1,1
5879.800592,1,1
5879.900006,1,1
5879.999962,1,1
5880.099758,0,0
5880.199526,0,0
5880.30043,0,0
5880.400204,0,0
5880.49993,0,0
5880.599681,1,1
5880.700459,1,1
5880.800338,1,1
5880.900076,1,1
5880.999776,1,1
5881.099747,1,1
5881.199712,1,1
5881.300634,1,1
5881.400495,1,1
5881.500343,1,1
5881.600282,1,1
5881.700201,1,1
5881.800183,1,1
5881.899935,1,1
5881.999862,1,1
5882.09973,1,1
5882.199739,1,1
5882.299728,1,1
5882.400425,1,1
5882.500354,1,1
5882.600416,0,0
5882.700417,0,0
5882.800014,0,0
5882.899778,0,0
5882.999424,0,0
5883.100386,0,0
5883.200218,0,0
5883.299983,0,0
5883.399853,0,0
5883.499989,0,0
5883.600111,0,0
5883.700318,0,0
5883.800457,0,0
5883.89974,0,0
5883.999785,0,0
5884.099574,0,0
5884.199918,0,0
5884.300176,0,0
5884.400523,0,0
5884.500516,0,0
5884.600601,1,1
5884.699898,1,1
5884.799608,1,1
5884.900248,1,1
5884.999998,1,1
5885.099993,1,1
5885.20042,1,1
5885.299666,1,1
5885.400592,1,1
5885.500288,1,1
5885.600097,0,0
5885.699814,0,0
5885.800456,0,0
5885.900277,0,0
5885.999859,0,0
5886.099644,1,1
5886.2002,1,1
5886.299895,1,1
5886.40026,1,1
5886.499912,1,1
5886.599927,1,1
5886.699797,1,1
5886.799871,1,1
5886.90009,1,1
5887.000601,1,1
5887.099698,0,0
5887.199528,0,0
5887.300031,0,0
5887.400692,0,0
5887.499827,0,0
5887.599912,1,1
5887.699778,1,1
5887.800177,1,1
5887.90025,1,1
5887.99967,1,1
5888.099743,1,1
5888.19979,1,1
5888.299967,1,1
5888.399859,1,1
5888.500415,1,1
5888.599859,0,0
5888.700503,0,0
5888.800502,0,0
5888.899417,0,0
5888.999659,0,0
5889.09985,0,0
5889.19997,0,0
5889.299882,0,0
5889.400088,0,0
5889.499977,0,0
5889.599908,0,0
5889.700282,0,0
5889.80038,0,0
5889.900372,0,0
5889.999622,0,0
5890.100374,0,0
5890.199792,0,0
5890.299623,0,0
5890.399415,0,0
5890.50023,0,0
5890.599971,1,1
5890.700221,1,1
5890.800141,1,1
5890.899473,1,1
5890.999546,1,1
5891.100485,1,1
5891.199882,1,1
5891.299396,1,1
5891.399712,1,1
5891.500393,1,1
5891.600095,1,1
5891.699602,1,1
5891.800221,1,1
5891.899749,1,1
5892.00036,1,1
5892.099981,1,1
5892.20071,1,1
5892.300459,1,1
5892.400214,1,1
5892.499754,1,1
5892.60008,0,0
5892.700089,0,0
5892.800476,0,0
5892.900425,0,0
5893.000266,0,0
5893.100274,0,0
5893.199757,0,0
5893.300693,0,0
5893.400424,0,0
5893.50001,0,0
5893.600532,1,1
5893.699932,1,1
5893.799608,1,1
5893.900175,1,1
5893.99949,1,1
5894.100267,0,0
5894.199827,0,0
5894.299796,0,0
5894.400165,0,0
5894.499877,0,0
5894.599986,1,1
5894.699724,1,1
5894.800647,1,1
5894.899927,1,1
5894.999586,1,1
5895.099809,0,0
5895.199702,0,0
5895.300009,0,0
5895.399756,0,0
5895.499527,0,0
5895.600319,1,1
5895.700288,1,1
5895.800454,1,1
5895.900303,1,1
5896.000252,1,1
5896.100808,0,0
5896.19958,0,0
5896.299702,0,0
5896.399809,0,0
5896.499916,0,0
5896.600575,0,0
5896.699647,0,0
5896.799949,0,0
5896.900169,0,0
5897.000618,0,0
5897.099756,1,1
5897.200268,1,1
5897.300435,1,1
5897.39947,1,1
5897.499595,1,1
5897.59995,0,0
5897.700156,0,0
5897.800398,0,0
5897.899575,0,0
5897.999973,0,0
5898.100348,0,0
5898.19969,0,0
5898.300336,0,0
5898.399593,0,0
5898.500313,0,0
5898.600487,0,0
5898.699861,0,0
5898.7998,0,0
5898.899739,0,0
5899.000558,0,0
5899.100333,0,0
5899.200373,0,0
5899.30001,0,0
5899.399494,0,0
5899.499842,0,0
5899.600032,0,0
5899.700281,0,0
5899.800207,0,0
5899.900346,0,0
5899.99969,0,0
5900.099902,0,0
5900.199979,0,0
5900.300333,0,0
5900.399665,0,0
5900.500014,0,0
5900.59966,0,0
5900.699828,0,0
5900.799409,0,0
5900.899454,0,0
5900.999589,0,0
5901.099834,0,0
5901.200359,0,0
5901.300197,0,0
5901.400026,0,0
5901.500138,0,0
5901.599976,0,0
5901.700097,0,0
5901.799615,0,0
5901.899723,0,0
5902.000392,0,0
5902.099563,0,0
5902.200358,0,0
5902.299694,0,0
5902.400226,0,0
5902.499739,0,0
5902.600453,1,1
5902.699976,1,1
5902.799831,1,1
5902.899757,1,1
5903.000504,1,1
5903.100447,1,1
5903.200578,1,1
5903.300446,1,1
5903.400129,1,1
5903.500107,1,1
5903.599788,1,1
5903.700629,1,1
5903.800428,1,1
5903.900493,1,1
5904.000184,1,1
5904.100268,0,0
5904.199918,0,0
5904.299751,0,0
5904.399535,0,0
5904.500389,0,0
5904.600249,1,1
5904.699988,1,1
5904.800032,1,1
5904.899984,1,1
5904.999521,1,1
5905.10047,1,1
5905.200636,1,1
5905.300407,1,1
5905.40016,1,1
5905.499759,1,1
5905.600774,1,1
5905.700466,1,1
5905.800416,1,1
5905.900007,1,1
5906.000177,1,1
5906.100529,0,0
5906.199796,0,0
5906.299929,0,0
5906.399823,0,0
5906.50029,0,0
5906.60053,1,1
5906.69971,1,1
5906.799911,1,1
5906.900012,1,1
5906.999553,1,1
5907.100301,1,1
5907.200429,1,1
5907.299726,1,1
5907.40011,1,1
5907.49985,1,1
5907.600421,0,0
5907.700609,0,0
5907.800197,0,0
5907.900402,0,0
5907.999792,0,0
5908.100334,0,0
5908.199678,0,0
5908.300297,0,0
5908.399894,0,0
5908.500064,0,0
5908.599816,1,1
5908.700262,1,1
5908.799696,1,1
5908.900238,1,1
5908.999798,1,1
5909.100571,1,1
5909.200201,1,1
5909.299635,1,1
5909.399884,1,1
5909.500613,1,1
5909.599911,1,1
5909.70038,1,1
5909.799542,1,1
5909.899691,1,1
5909.999623,1,1
5910.100748,1,1
5910.199952,1,1
5910.300209,1,1
5910.400133,1,1
5910.500285,1,1
5910.60019,0,0
5910.700345,0,0
5910.800201,0,0
5910.900045,0,0
5910.999937,0,0
5911.099921,0,0
5911.199813,0,0
5911.299954,0,0
5911.399533,0,0
5911.500075,0,0
5911.600468,0,0
5911.699771,0,0
5911.800203,0,0
5911.90006,0,0
5911.999547,0,0
5912.099961,0,0
5912.200379,0,0
5912.300274,0,0
5912.399766,0,0
5912.49998,0,0
5912.600412,1,1
5912.699696,1,1
5912.800203,1,1
5912.899409,1,1
5912.999639,1,1
5913.099865,0,0
5913.199955,0,0
5913.300267,0,0
5913.400664,0,0
5913.500443,0,0
5913.599761,0,0
5913.700648,0,0
5913.799787,0,0
5913.89953,0,0
5914.00042,0,0
5914.100261,0,0
5914.200059,0,0
5914.300011,0,0
5914.39973,0,0
5914.499608,0,0
5914.600373,0,0
5914.700286,0,0
5914.800285,0,0
5914.899914,0,0
5914.999803,0,0
5915.099537,0,0
5915.200479,0,0
5915.300564,0,0
5915.399555,0,0
5915.500302,0,0
5915.600447,0,0
5915.700393,0,0
5915.80066,0,0
5915.899633,0,0
5916.000619,0,0
5916.099718,0,0
5916.199905,0,0
5916.300007,0,0
5916.399782,0,0
5916.499564,0,0
5916.599818,1,1
5916.699741,1,1
5916.800441,1,1
5916.900414,1,1
5916.999913,1,1
5917.100668,1,1
5917.200293,1,1
5917.300137,1,1
5917.400121,1,1
5917.499965,1,1
5917.600211,1,1
5917.699944,1,1
5917.799546,1,1
5917.900108,1,1
5918.000031,1,1
5918.099916,1,1
5918.200019,1,1
5918.299748,1,1
5918.399939,1,1
5918.500217,1,1
5918.599581,0,0
5918.699775,0,0
5918.80015,0,0
5918.900907,0,0
5919.000325,0,0
5919.099729,0,0
5919.199535,0,0
5919.299768,0,0
5919.400023,0,0
5919.500201,0,0
5919.599564,1,1
5919.700125,1,1
5919.800276,1,1
5919.900426,1,1
5920.000382,1,1
5920.100393,1,1
5920.199801,1,1
5920.299694,1,1
5920.399756,1,1
5920.499885,1,1
5920.600269,0,0
5920.700267,0,0
5920.800364,0,0
5920.900402,0,0
5920.999804,0,0
5921.100534,0,0
5921.200107,0,0
5921.3005,0,0
5921.400506,0,0
5921.500564,0,0
5921.600225,0,0
5921.700273,0,0
5921.800001,0,0
5921.90021,0,0
5922.000218,0,0
5922.099607,1,1
5922.199623,1,1
5922.299764,1,1
5922.39976,1,1
5922.499892,1,1
5922.599861,0,0
5922.70037,0,0
5922.800172,0,0
5922.900551,0,0
5922.999885,0,0
5923.099956,1,1
5923.200096,1,1
5923.300364,1,1
5923.400385,1,1
5923.500386,1,1
5923.600217,1,1
5923.700457,1,1
5923.799523,1,1
5923.900104,1,1
5924.000499,1,1
5924.099685,0,0
5924.199787,0,0
5924.30033,0,0
5924.399634,0,0
5924.499747,0,0
5924.600546,1,1
5924.69963,1,1
5924.799522,1,1
5924.900361,1,1
5925.000306,1,1
5925.099812,1,1
5925.199504,1,1
5925.300282,1,1
5925.400483,1,1
5925.500332,1,1
5925.600537,1,1
5925.700596,1,1
5925.800367,1,1
5925.900252,1,1
5926.000049,1,1
5926.099951,0,0
5926.199936,0,0
5926.299732,0,0
5926.399733,0,0
5926.500363,0,0
5926.600445,1,1
5926.700265,1,1
5926.800494,1,1
5926.900041,1,1
5927.000029,1,1
5927.099823,0,0
5927.200179,0,0
5927.300113,0,0
5927.399878,0,0
5927.499641,0,0
5927.599781,0,0
5927.699963,0,0
5927.800028,0,0
5927.900289,0,0
5928.000192,0,0
5928.100312,1,1
5928.200169,1,1
5928.300326,1,1
5928.400122,1,1
5928.500012,1,1
5928.599885,0,0
5928.700153,0,0
5928.800217,0,0
5928.900034,0,0
5928.999753,0,0
5929.099637,0,0
5929.200682,0,0
5929.300623,0,0
5929.40048,0,0
5929.500397,0,0
5929.600329,0,0
5929.70022,0,0
5929.800042,0,0
5929.900522,0,0
5929.999948,0,0
5930.100227,0,0
5930.200357,0,0
5930.300594,0,0
5930.399996,0,0
5930.500145,0,0
5930.600466,1,1
5930.700209,1,1
5930.79997,1,1
5930.899891,1,1
5931.000435,1,1
5931.100255,1,1
5931.200445,1,1
5931.299935,1,1
5931.400373,1,1
5931.500485,1,1
5931.599689,1,1
5931.699802,1,1
5931.800076,1,1
5931.899638,1,1
5931.999841,1,1
5932.10009,0,0
5932.199371,0,0
5932.300508,0,0
5932.399728,0,0
5932.50023,0,0
5932.600117,1,1
5932.699871,1,1
5932.800026,1,1
5932.899435,1,1
5933.000471,1,1
5933.099579,1,1
5933.19956,1,1
5933.300078,1,1
5933.40052,1,1
5933.500186,1,1
5933.599732,0,0
5933.700275,0,0
5933.799873,0,0
5933.900167,0,0
5933.999728,0,0
5934.100357,1,1
5934.200089,1,1
5934.299895,1,1
5934.400457,1,1
5934.499931,1,1
5934.600546,0,0
5934.699885,0,0
5934.800315,0,0
5934.899965,0,0
5934.99994,0,0
5935.100428,1,1
5935.199497,1,1
5935.299855,1,1
5935.400357,1,1
5935.499858,1,1
5935.599567,1,1
5935.700298,1,1
5935.800358,1,1
5935.900323,1,1
5936.000234,1,1
5936.100498,1,1
5936.200498,1,1
5936.300141,1,1
5936.399989,1,1
5936.500014,1,1
5936.599912,0,0
5936.699556,0,0
5936.800338,0,0
5936.90047,0,0
5937.00054,0,0
5937.100665,1,1
5937.200622,1,1
5937.300094,1,1
5937.399724,1,1
5937.50015,1,1
5937.599844,0,0
5937.700446,0,0
5937.799796,0,0
5937.900208,0,0
5937.999532,0,0
5938.099864,0,0
5938.20042,0,0
5938.299612,0,0
5938.399869,0,0
5938.500047,0,0
5938.600318,0,0
5938.699627,0,0
5938.799983,0,0
5938.90027,0,0
5938.999523,0,0
5939.099345,0,0
5939.200202,0,0
5939.3001,0,0
5939.400188,0,0
5939.499534,0,0
5939.59968,1,1
5939.699535,1,1
5939.800329,1,1
5939.900316,1,1
5939.999551,1,1
5940.100436,1,1
5940.19954,1,1
5940.300466,1,1
5940.399627,1,1
5940.500455,1,1
5940.599683,0,0
5940.700607,0,0
5940.799552,0,0
5940.899643,0,0
5941.000439,0,0
5941.099926,1,1
5941.199865,1,1
5941.299772,1,1
5941.400477,1,1
5941.499988,1,1
5941.599737,0,0
5941.699515,0,0
5941.800151,0,0
5941.899957,0,0
5941.99983,0,0
5942.100454,0,0
5942.199934,0,0
5942.300011,0,0
5942.399905,0,0
5942.499829,0,0
